app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.13.1,2022-03-04,Fixed some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.13.0,2022-02-25,V3.13 version upgrade log: 1. Added colorful text box feature 2. Support image locking 3. Some details of the experience are optimized.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.12.6,2022-02-15,Fixed some issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.12.5,2022-01-15,V3.12.5 version update log: 1. Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.12.4,2021-12-31,V3.12.4 version update log: 1. Lecture recording mode added 2. Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.12.3,2021-12-22,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.12.2,2021-12-17,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.12.1,2021-12-12,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.11.2,2021-12-03,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.11.1,2021-11-24,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.11.0,2021-11-22,Version V3.11 is updated! 1. The line drawing effect is optimized and the experience is smoother 2. Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.10.1,2021-10-22,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.10.0,2021-10-21,Version V3.10 is updated! 1. Optimize iCloud sync logic 2. Support to set paper size 3. Some known issues have been fixed.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.9.3,2021-09-18,Fixed some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.9.2,2021-09-13,Fixed some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.9.1,2021-08-29,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.9.0,2021-08-14,V3.9 version is coming 1. Navigation bar interaction optimization 2. added page navigation feature 3. Avoid accidental contact when using bushes 4. Imported PDF as background.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.8.0,2021-07-20,Version 3.8.0 is coming!!! 1. Optimized page adding operation 2. Optimize the third party import process 3. Comments support uploading videos 4. Optimized brush effect.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.7.1,2021-07-05,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.7.0,2021-06-23,Version V3.7 is updated! 1. Add a paper background 2. Text box function optimization 3. Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.6.3,2021-06-03,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.6.2,2021-05-28,Version V3.6.2 is updated! 1. Optimization of title display 2. Page number supports showing and hiding 3. Optimized the recording and playback delay problem. Since we added the user feedback feature we have received a lot of feedback and we are also working hard to improve and optimize Notehot. We listen to the voices of users seriously and sincerely. This is the key to making a good product. I also hope Notehot can help you more in life study and work.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.6.1,2021-05-11,Fixed some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.6.0,2021-05-06,V3.6 version is updated! 1. Added recording key mark function 2. Image text box supports rotation 3. Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.5.0,2021-04-01,1. Admite el modo Markdown 2. Optimized the loading speed of graffiti brushes 3. Some details of the experience are optimized.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.4.1,2021-03-18,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.3.1,2021-01-27,Fixed some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.3.0,2021-01-26,Our engineers worked very hard to do the following: 1. Tuya performance issue optimization 2. Optimization of OCR text extraction and recognition 3. Optimization of iCloud synchronization issues 4. Part of the crash problem is fixed. He have passed our test. Now! ! Leave it to you for inspection!,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.2.2,2020-12-31,Optimized the brush function Fix known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.2.1,2020-12-23,Fix known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.2.0,2020-12-15,1. Added feedback function you can quickly give us opinions! 2. Some product experience details are optimized 3. Fix known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.1.3,2020-12-11,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.1.2,2020-12-01,Fix some known issues,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.1.1,2020-11-22,Fix some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.1.0,2020-11-19,1. Support placing notes under the folder 2. Canvas background optimization 3. Some known issues are fixed.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.0.1,2020-10-23,Fixed some known issues.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3.0.0,2020-10-22,1. New UI upgrade and product structure adjustment 2. New collection function 3. Interactive adjustment of recording function,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2.4.2,2020-09-16,Fixed some known issues.,0,0,0,0,0,0,1,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2.4.1,2020-09-10,1. Fixed some APP crash and bug issues,0,0,0,0,0,0,1,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2.4.0,2020-09-03,1. The canvas graffiti effect is upgraded and the brush strokes are smooth and comfortable! 2. The subscription price is adjusted and the price makes your heart beat! 3. Add a dividing line to assist page layout,0,0,0,0,0,0,1,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2.3.1,2020-08-21,1. Fix the problem of flash back after the text recognition function is deleted after taking a photo 2. Cancel the time limit for returning the text recognition function 3. Adjust the number of version update reminders,0,0,0,0,0,0,1,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2.3.0,2020-08-19,1. The OCR text recognition function is launched in a big way and the image to text is only at the fingertips. Subscribers can enjoy it 2. Optimization of left and right indentation,0,0,0,0,0,1,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2.2.1,2020-07-25,1. Fixed the problem of blank privacy setting page 2. Fixed the camera not full screen issue on iPhone X devices.,0,0,0,0,0,1,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2.2,2020-07-23,1. New note reminder function 2. Add paragraph alignment optimize common style settings 3. Optimization of cutting function experience 4. Added text style modification function after editing 5. Optimize the undo operation bug 6. Optimize text surround function experience 7. Optimize PDF export page style 8. Optimize the problem of blurred fonts and lines after the page is enlarged 9. Adjustment of other details.,0,0,0,0,0,1,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2.1.1,2020-07-08,1.Fixed the flashback issue when the iCloud sync function is turned on,0,0,0,0,1,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2.1,2020-06-24,1. The interaction on the iPad is fully upgraded and it supports horizontal and vertical screens simultaneously making the operation experience smoother and easier 2. Optimized the operation experience of unordered list ordered list and task list under text tool 3.Fixed the issue that the crop shape icon is inconsistent with the actual crop shape under the crop tool,0,0,0,0,1,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2.0,2020-05-27,1. New page visual upgrade 2. Optimized the interaction process of text tools 3. Added request scoring function 4. Added support for Traditional Chinese language 5. Optimized some bugs in the experience,0,0,0,1,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,1.5,2020-04-28,1.Optimize iCloud automatic synchronization logic 2.Fixed cropping bug,0,0,1,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,1.4,2020-03-30,1.Improved iCloud auto sync function 2.Implemented two finger swipe on canvas 3.Improved text box and crop function 4.Addressed issue with default note name internationalization 5.Partial functional experience optimization.,0,1,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,1.3,2020-01-20,1. Improved the correction function exported as a PDF file when sharing 2. Improved the ability to copy files from third party applications to Notehot 3. Optimized the crop function 4. Partial functional experience optimization.,0,0,0,0,0,0,0,0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,1.2,2020-01-15,Bug fixed: Fixed the issue of unable to pay Fixed the issue of crashing when sharing on iPad Optimized some other experience issues. New features: Added private remark function encrypt important remark information Added hyperlink function to support the insertion of text links Added iCloud synchronization function automatically synchronize notes to iCloud multi terminal use has no obstacles Added canvas zoom function support pinch pinch to zoom in and zoom out automatically more convenient operation.,0,0,0,0,0,0,0,0
