app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,3.5,2023-05-19,Fixed bug that does not allow loading saved notes to edit them,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,3.3,2023-04-25,Updated libraries Bug fixes and performance improvements,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,3.2,2020-05-27,New design Now you can add photos and texts More colors,0,0,0,1,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,3.1,2018-07-27,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,3.0,2018-06-14,Some issues solved,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,2.9,2017-11-27,Some issues solved,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,2.8,2017-05-16,Some issues solved,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,2.7,2016-06-28,Some issues solved,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,2.6,2016-06-23,New improvements: Use different fonts Some issues solved,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,2.5,2016-03-08,Some improvements,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,2.4,2015-08-04,Small improvements,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,2.3,2015-07-15,Small changes.,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,2.2,2015-07-02,Improvements in the application,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,2.1,2015-04-15,Improvements in the application.,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,2.0,2015-01-23,New marker with a softer path. Menu where you can save notes edit already saved notes etc. new way to share faster by social networks or applications you want.,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,1.2,2014-11-20,Fixed the bug that caused the closure of the application on the iphone,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,1.1,2014-10-10,Fixed problems sending email,0,0,0,0,0,0,0,0
915357945,0,Doodle notes and write,Utilities,2014-09-21,2014-09-21,21.28,1,0,0,1,1.0,2014-09-21,,0,0,0,0,0,0,0,0
