app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,8.3.7,2023-04-25,Bug fixes and performance improvement,0,0,0,0,0,0,0,0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,8.3.6,2022-12-12,IMPROVEMENTS Fixed the online video import issue for YouTube and Vimeo,0,0,0,0,0,0,0,0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,8.3.5,2022-09-26,Maintenance and performance improvement update,0,0,0,0,0,0,0,0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,8.3.4,2022-08-24,EDUCATION OFFER NoteLedge Pro Education Offer is available for teachers and students. Upgrade and save 50 for the new school year! NEWS TIPS We ve added an inspiring user story from a digital content curator and some tips. Check them out! IMPROVEMENTS We care about your experience and privacy. This update allows you to manage your account and gives you more control of the personal data you ve shared.,0,0,0,0,0,0,0,0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,8.3.3,2022-06-28,EDUCATION OFFER NoteLedge Pro iOS Education Offer is now available. Special discount for teachers and students. Update and find out more in the app!,0,0,0,0,0,0,0,0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,8.3.2,2022-04-07,NEW FASHION COLOR PALETTES FREE 2022 Spring Fashion Color Palette inspired by Pantone New York Fashion Week London Fashion Week Make beautiful fashion sketches or plan your outfits with the trending colors,0,0,0,0,0,0,0,0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,8.3.1,2022-03-10,NEW LOOK FOR THE HOME PAGE A brand new home page that is beautiful and easy to navigate Quick access to the most recent notes Find the latest news creative tips tutorials and special offers right at the home page,0,0,0,0,0,0,0,0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,8.3.0,2022-03-03,CREATE CUSTOM BRUSHES for iPad Expand the brush library for all your drawing and design needs Create custom brush tips and modify the effects Adjust the settings for a default brush Import a custom brush from Animation Desk or NoteLedge Export and share a custom brush VIDEO TUTORIALS for iPad Check out the video tutorials to learn how to take better notes and get creative with our tools,0,0,0,0,0,0,0,0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,8.2.0,2022-01-22,LUNAR NEW YEAR SPECIAL Plan your room decor or outfits with our new Year of Tiger materials FREE Year of Tiger stickers FREE Tiger Print brush iPad only Add a touch of the tiger in your furniture wall decors or accessories. NEW COLOR PALETTE GENERATOR iPad only FREE 2022 Fashion Color palette Get colors from a photo and generate stunning color palettes in seconds Pick colors and customize your own color palette MORE TUTORIALS COMING SOON Stay tuned for more video tutorials,0,0,0,0,0,0,0,0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,8.1,2021-11-01,Bug fixes and performance enhancement,0,0,0,0,0,0,0,0
