app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.191.5,2024-02-21,Fixes and improvements,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.189.1,2024-02-05,Fixes and improvements,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.185.3,2024-01-22,Fixes and improvements,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.184.5,2024-01-17,Fixes and improvements,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.184.3,2024-01-16,Fixes and improvements,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.183.43,2024-01-07,Fixes and improvements,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.183.39,2024-01-04,Fixes and improvements,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.183.26,2023-12-19,Fixes and improvements.,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.183.21,2023-12-13,Fixes and improvements,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.181.31,2023-11-22,Fixes and improvements,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.181.23,2023-11-09,Fixes and improvements,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.178.7,2023-10-20,Fixes and improvements,0,0,0,0,0,0,0,0
1285392450,0,Standard Notes,Productivity,2017-10-13,2017-10-13,82.2,1,0,0,1,3.178.0,2023-10-18,Fixes and improvements,0,0,0,0,0,0,0,0
