app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.6.0,2023-12-06,Bug fixes Support MacOS Sonoma and iOS 17 Fix text rendering glitch when screen size change,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.5.2,2023-08-13,Bug fixes Improve sync performance Fix a crash with using CKJ language keyboards.,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.5.1,2022-12-12,Fix cursor moving triggering page exit,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.5.0,2022-12-08,This update brings a lot of bug fixes and polishes We ve completely rewrite the sync engine to be faster and more robust Noto now remembers your scroll position for individual notes Fix toolbar sometimes displays at incorrect location after switching app Fix math edit screen toolbar leaving extra white space on iPad Fix text being blurry when connected to an external display that is not HiDPI Polish some transition animations Add ability to exit screens via a downward swipe Polish icons and toolbar UIs Fix touch drawing sometimes triggers page exit transition Improve drawing load time and stutters Fix an issue with Noto using more storage than needed Fix the ability to use user installed fonts,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.4.3,2022-03-20,Performance and bug fixes Optimize storage use,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.4.2,2022-01-15,Fix sync issues,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.4.1,2021-12-23,Fix a crash issue Fix iPad sidebar issue on iOS 15.1,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.4.0,2021-11-28,New Icon Improve Text Rendering Engine Batch export Bug fixes,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.3.2,2021-11-06,Fix note becomes hidden when dragging on top of another note.,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.3.1,2021-11-03,Fix a crash when opening the app.,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.3,2021-11-02,New database. Improve stability.,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.2,2021-10-04,Support iOS 15 live scan text feature Text from Camera Add support for attachment editing. Drawing on top image rotate trim video. Draw on top PDF. New editing menus UI Polishes Fix Noto sometimes get stuck on the editing view. Fix move toolbar not displaying in some case Fix List mode text color not adapting to light dark mode Fix some translation issues Fix code language selection view background being transparent Fix code language selection view not scrollable on iOS 15 Fix some UI layout issues Fix crash with displaying some links Fix some other rare crash cases.,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.1.1,2021-09-21,Support iOS 15 Fix drawing issue Fix keyboard navigation issue other bug fixes,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.1,2021-07-25,Bug fixes,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.0.2,2021-07-08,bug fixes,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.0.1,2021-07-04,bug fixes,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,3.0,2021-07-02,Completely new mac app build from ground up Powerful new text rendering engine Support drag to reorder table row column Improved text highlight system Improved note preview in both Grid view and List view Some UI and animation polishes,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,2.5.4,2021-02-21,Further improve stability Fix some number list issues,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,2.5.3,2020-12-31,Improve stability Fix export issues on Mac Add Korean translation,0,0,0,0,0,0,0,0
1459055246,0,Noto Elegant Note,Productivity,2019-10-11,2019-10-11,87.18,3,0,0,1,2.5.2,2020-11-18,Fix Widget UI issues Stability fixes,0,0,0,0,0,0,0,0
