app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.11,2024-03-03,6.11 UNDER THE HOOD This release fixes bugs with picking a custom background color and the quick clear popup sometimes hanging the app. We ve also added some polish on Accounts and worked on the backend to prepare for the next big release featuring iCloud Drive. Read more at https: concepts.app ios roadmap. If you appreciate what we re doing send us feedback or leave a review!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.10.3,2024-02-15,Quick fix for a bug that blocked some users from signing up or signing in to their account using Sign In With Apple.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.10.2,2024-02-06,This release fixes a performance issue with Fill strokes and a bug where Fill strokes do not appear in layer thumbnails.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.10.1,2024-01-24,A few quick updates to improve our latest release which focused on Accounts. If you appreciate what we re doing send us feedback or leave a review!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.10,2024-01-17,6.10 ACCOUNT UPDATES The Accounts UI and backend have been redesigned for a more modern look better usability and a more seamless experience when working offline. We also updated the Help and About menus and added a questionnaire which will help us focus on delivering updates that are meaningful and useful to you. You can find the questionnaire in the Accounts menu if you are signed in. Please take a minute to fill in your answers. In this release we have also addressed bugs with the gallery sidebar snap auto complete presentation mode and workspace saving. Read more at https: concepts.app ios roadmap. If you appreciate what we re doing send us feedback or leave a review!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.9.2,2023-12-04,6.9.2 BUG FIXES AND STABILITY IMPROVEMENTS This quick update fixes the following bugs: Fixes the color picker not working when trying to change the color of an active selection Fixes settings menu closing when changing units Fixes bugs related to using open in for drawings stored outside of the Concepts folder in Files If you appreciate these quick updates please leave a great review in the App Store and follow ConceptsApp on your favorite social channels for tips inspiration and more. Happy creating!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.9,2023-11-15,6.9 UPDATED SNAP OPTIONS We have updated the snap menu to use toggles and have added an option in the menu to turn on off the traceback feature for snap align to grid Fixes strokes drawn with align to grid to preserve their dynamics Fixes a bug where having a in the drawing name prevented moving it between folders Fixes a bug with mask tool hover previews not adapting to zoom levels properly Other bug fixes Read more at https: concepts.app roadmap. If you appreciate what we re doing send us feedback or leave a review!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.8,2023-10-22,6.8 TEXT RENDERING FIXES LOCK SCREEN WIDGETS This release fixes text rendering issues making sure your text labels don t change size when zooming the canvas and improving the performance of drawings that contain a large number of text labels. We also added new widgets for the customizable Lock Screen in iOS 17 that let you create new drawings with a single tap and fixed several small bugs and improved stability of the app. If you appreciate what we re doing please leave a great review in the App Store and follow us on your favorite channels ConceptsApp for tips inspiration and more. Happy creating!,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.7.2,2023-09-17,A few quick bug fixes for our last major release which focused on Keyboard Shortcuts and Align to Grid improvements.,0,0,0,0,0,0,0,0
560586497,1000600000439407,Concepts,Graphics & Design,2012-10-06,2012-10-06,165.58,12,1,0,1,6.7.1,2023-09-07,6.7 KEYBOARD SHORTCUTS ALIGN TO GRID UPDATES Speed up your workflow with a variety of customisable keyboard shortcuts. Check out the full list by holding down the command key or go to Settings Interaction Keyboard Mouse Edit Shortcuts. Align to Grid has been reworked and now supports tracing back on your stroke enabling a snappier experience and makes it easier to draw strokes of exact length. Enable Align to Grid by tapping the Snap Options under the Precision menu on canvas. If you enjoy using Concepts please leave us a great review in the App Store. You can also follow ConceptsApp on your favorite social channels to hear more about what we are working on.,0,0,0,0,0,0,0,0
