app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,4.0.3,2024-03-01,Bug fixing and improvements to make the app even better.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,4.0.2,2024-02-16,Bug fixing and improvements to make the app even better.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,4.0.0,2023-08-24,In this update we ve focused on fixing some bugs enhancing the UI and UX to improve your overall app experience. We ve made significant strides in refining the interface and usability including better overall performance faster loading time and smoother navigation to empower team collaboration from anywhere.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,3.11.1,2023-07-25,Minor bug fixing.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,3.11.0,2023-07-01,Bug fixing and improvements to make the app even better.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,3.10.0,2023-05-23,Bug fixing and improvements to make the app even better.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,3.9.0,2023-05-13,Bug fixing and improvements to make the app even better.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,3.8.0,2023-04-05,Bug fixing and improvements to make the app even better.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,3.5.0,2023-03-21,Bug fixing and improvements to make the app even better.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,3.3.0,2023-03-15,Bug fixing and improvements to make the app even better.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,3.2.0,2023-02-19,Bug fixing and some improvements to make the app even better.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,3.0,2022-12-06,Meet the new Mural an upgraded and simplified user interface to go alongside a new brand. But beyond our new look and feel we ve made significant enhancements to overall navigation performance drawing and more to continue empowering hybrid collaboration from anywhere.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,2.1,2022-08-13,In this version we fixed issues with the login process for some users.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,2.0,2022-06-07,Improved performance enhanced navigation and a refreshed interface We ve made significant improvements to the iOS apps experience including better overall performance faster loading time of murals and smoother navigation to empower collaboration from anywhere. A clean and light user interface refreshes the look and feel.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,1.109.0,2022-02-23,Several security improvements Minnor bug fixing,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,1.107.0,2022-02-02,We take security seriously at Mural and now support data residency on iOS to give you more control on where to host your data! We fixed a bug to make sure you would have a delightful experience on iPhone 13. You can now start the timer from your phone with ease.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,1.103.0,2021-10-22,Bug fixing and features!,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,1.102.0,2021-09-02,Bugs improvements!,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,1.100.0,2021-08-10,Fixed bugs and improved performance!,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,1.99.0,2021-06-24,Bug fixes on bullet points Two factor authentication 2FA,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,1.98.1,2021-06-08,Bugs fixes and improvements. Improved performance when drawing with the pen tool. You can now vote on shapes and icons.,0,0,0,0,0,0,0,0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,1.96.0,2021-04-23,Bug fixing and improvements: When drawing in the app a stroke would sometimes flash momentarily making it hard to write and draw When a user was in drawing mode the Done button was not working in some cases and users couldn t exit drawing mode,0,0,0,0,0,0,0,0
