app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,5.2.7,2024-02-19,Create a New Board directly from the starting page for an easy and efficient start to your projects Quickly replicate the content of existing boards with the upgraded Duplicate Board feature. Save time on repetitive tasks and streamline your workflow Enhance your text recognition experience with the Retry function designed to optimize the text recognition process Bug fixes to improve your overall app experience,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,5.2.6,2023-12-04,Marker and Eraser Size Selection: Customize your note editing experience by choosing the perfect marker and eraser sizes. Enhanced What s New Notification: Stay informed about the latest changes with our updated notification. Detailed information is also available in the What s New section within the app s Settings. Capture SDK Improvements: Improved recognition of lighter colored text makes it more efficient work with your captures. Bug Fixes: We ve resolved several issues to ensure a smoother user experience.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,5.2.5,2023-10-06,To enhance text recognition capabilities within the app we introduced new OCR service. From now on you will receive an automatic notification when a new Post it app version is available ensuring you re always up to date with the latest features and improvements. The Brainstorming feature was removed to streamline the user experience and focus on core functionality. To ensure compatibility and compliance with the latest iOS standards we have improved security fixes for our app in iOS platform. Some of the bugs were fixed to increase reliability of our app.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,5.2.4,2023-08-17,Important Notice: After August 31st we will be discontinuing the Brainstorming Session feature. Look out for a notification within the app for more details. To ensure smoother performance and keep things running seamlessly we have updated dependency libraries.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,5.2.1,2021-12-06,Optimized for iPhones with 120Hz ProMotion displays. Minor improvements and bug fixes.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,5.2,2021-09-20,Add todos reminders and ideas directly from the home screen with the new widget plus button. What s better than more space for your reminders and ideas Jot them all down with the new XL widget for iPadOS 15.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,5.1,2021-06-23,Structure your ideas in new ways by using empty groups. Empty groups will stay in the board to help you organize and rearrange notes any way you like. The option to create duplicate boards allows you to use an existing board as a template or to explore multiple variations of a board without changing the original.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,5.0.1,2021-05-12,Minor improvements and bug fixes.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,5.0,2021-04-12,Connect and share ideas with co workers and friends: With the new feature called Brainstorming Session you can run a quick workshop a brainstorm or simply share notes with co workers and friends. When you start a new Brainstorming Session other people will be able to contribute their notes to your board. Share your notes with others by connecting to their session through a QR code a link or a session ID.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,4.4,2021-03-07,Discover how your ideas can gain momentum with the new partnership between Post it Brand and Miro. Export Post it Notes into new Miro boards to visualize share and co create in real time.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,4.3.1,2020-12-20,Minor bug fixes. Choose between the new fonts in the app to express your ideas. Structure your thoughts with lists. The app now supports your preferred workflow whether you want to add one idea or multiple ideas per note.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,4.3,2020-12-15,Choose between the new fonts in the app to express your ideas. Structure your thoughts with lists. The app now supports your preferred workflow whether you want to add one idea or multiple ideas per note.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,4.2,2020-11-09,Do you use specific Post it Notes as group titles or headers during workshops Now you can drag and drop these notes onto your digital group titles in the app to quickly update the group name and color. Boards with a lot of notes load faster and transitions are snappier.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,4.1.3,2020-10-23,Fixed a bug that could make the app crash on iPhone 12.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,4.1.1,2020-10-13,Minor improvements and bug fixes.,0,0,0,0,0,0,0,1
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,4.1,2020-09-17,Use the new widgets to place important thoughts ideas and todo items right on your home screen. With support for Scribble you can use Apple Pencil to write on your digital Post it Notes and have the text automatically converted to typed text. Support for all of our popular note sizes. Use both square and rectangular Post it Notes in your workshop and capture them all with the app. Mix and match digital note sizes to create hierarchy clarity or visual flair. Align move and scale text with the enhanced text tool to improve the way you share ideas. Rectangular Post it Notes now also available to order from within the app.,0,0,0,0,0,0,1,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,4.0,2020-09-15,Support for all of our popular note sizes. Use both square and rectangular Post it Notes in your workshop and capture them all with the app. Mix and match digital note sizes to create hierarchy clarity or visual flair. Align move and scale text with the enhanced text tool to improve the way you share ideas. Rectangular Post it Notes now also available to order from within the app.,0,0,0,0,0,0,1,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,3.3,2020-08-24,Minor bug fixes and improvements.,0,0,0,0,0,0,1,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,3.1.1,2020-05-29,Minor bug fixes and improvements,0,0,0,1,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,3.1,2020-05-04,Order Post it Notes that work great with the app from our retail partners Colors fonts and icons have higher contrasts and better legibility Thumbnail previews of boards in iCloud make it easier to browse and find your Post it Notes,0,0,1,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,3.0.3,2020-02-24,Improved handwriting recognition Sound effect added when you delete a note Minor bug fixes and improvements,1,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,3.0.2,2020-01-22,Fixed a bug that could result in files not being saved for certain language settings.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,3.0.1,2019-12-19,Small improvements and bug fixes.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,3.0,2019-12-11,Automatically transcribe your notes with Handwriting Recognition. It s great for search and for exporting to formats like Excel and Trello. A Plain Text export format made especially for boards with recognized handwriting. Need a refill You can now order Post it Notes from within the app. The widget is making a comeback! Star your important notes and have them appear in the Today View Widget for easy access.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,2.3.5,2019-11-22,Fixed a problem that could occur when preparing existing boards for iCloud sync.,0,0,0,0,0,0,0,0
920127738,1000600000450264,Post it,Productivity,2014-09-25,2014-09-25,35.46,1,1,0,0,2.3.4,2019-11-08,Fixes for context menu on iOS 13.2,0,0,0,0,0,0,0,0
