app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.9.0,2022-11-28,We ve added support for comments for the task. Open the task in detail view and add new comments or reply to existing ones,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.8.0,2022-11-14,We are constantly working on improving our application and in this release Nimbus Note has become even faster and more stable,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.7.2,2022-11-03,Added a detailed view with the ability to add a description to the task. Tap on a task to open it in detailed view.,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.6.1,2022-10-05,We have added support for push notifications for task lists. Now if you are appointed as responsible for the task or someone make any changes to your task you will immediately know about it without opening the application,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.5.0,2022-09-19,Added support for widgets for task lists. In widgets you can view tasks mark them as completed and create new tasks We ve added widget support for pages. You can use a widget with quick access to a single page a quick page creation widget or a widget with a list of pages 6 last pages from a folder,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.4.1,2022-09-06,A number of fixes and optimizations,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.4.0,2022-09-01,a number of fixes and optimizations,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.3.0,2022-08-17,You can select the screen that will open when the application starts. For example you can specify that the application always starts from a task list or folders. You can select the screen in Settings Added the ability to create new task lists directly from the dashboard without reference to notes. You can transfer the list to the desired note if needed Improved performance and fixed minor bugs,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.2.8,2022-07-25,some improvements,0,0,0,0,0,0,0,0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,9.2.7,2022-07-15,Fixed the critical issue where the app was not opening for some users after upgrading Added a new shortcut for quickly creating tasks. Just select the desired task list and when the shortcut is triggered you will only need to enter the name of the task to create it Added a new object to the editor List of tasks. You will be able to create lists and add tasks to it. You can add labels dates and mention members who are responsible for the tasks We have added a dashboard of tasks a single place where all tasks from all workspace pages are aggregated. You can view tasks and change their status task attributes,0,0,0,0,0,0,0,0
