app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,2.3,2023-08-14,Added feature import art in AR drawing,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.9,2023-08-07,Added Space Creative for parent Added Academy Update UI,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.8,2023-03-14,Update UI. Easy to use for kids. Update Pattern image coloring Fix bug.,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.7,2022-05-11,Removed google analytics. Update UI. Fixbug.,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.6.8,2020-06-21,fixbug add shoot game,0,0,0,1,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.6.7,2019-12-11,Improvement performance. Fix some Bug.,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.6.6,2019-10-19,Updated pattern Coloring,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.6.5,2019-10-12,Update Fixbug.,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.6.4,2019-10-01,Update UI.,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.6.3,2019-08-12,Update UI. Fixbugs. Add tutorial game.,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.6.2,2019-05-02,Fixbug Purchase,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.6.1,2019-04-24,Fixbug,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.6,2019-04-19,Update data. Resolved issue.,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.5,2019-03-22,Add paint with pattern image,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.4,2019-03-11,Fix bug Improve performance,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.3,2019-01-10,update drawing pattern,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.2,2018-12-28,Added kids color and mini game Added Snow animation Improve performance Fix bugs,0,0,0,0,0,0,0,0
1406126607,0,Kids Drawing Doodle Painting,Entertainment,2018-07-13,2018-07-10,188.26,10,0,0,1,1.0,2018-07-10,,0,0,0,0,0,0,0,0
