app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,16.4,2023-01-12,Preview of web links in conversations. Option to limit media resolution before sending. A contact with twinme premium version can now invite you to join a voice video group call. Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,16.3,2022-12-20,Preview of web links in conversations. Option to limit media resolution before sending. A contact with twinme premium version can now invite you to join a voice video group call. Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,16.2,2022-12-12,Preview of web links in conversations. Option to limit media resolution before sending. A contact with twinme premium version can now invite you to join a voice video group call. Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,15.3,2022-10-30,A contact with the twinme premium version can now invite you to join a spontaneous voice video group call. Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,15.2,2022-10-19,A contact with the twinme premium version can now invite you to join a spontaneous voice video group call. Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,14.2,2022-09-15,Re design of the voice video call interface. Improved quality of voice messages. Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,13.5,2022-07-24,You can now start the camera during an on going voice call. Improved invitation process Profiles Add a contact . Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,13.4,2022-06-29,You can now start the camera during an on going voice call. Improved invitation process Profiles Add a contact . Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,13.3,2022-06-13,You can now start the camera during an on going voice call. Improved invitation process Profiles Add a contact . Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,13.2,2022-05-31,You can now start the camera during an on going voice call. Improved invitation process Profiles Add a contact . Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,13.1,2022-04-27,You can now start the camera during an on going voice call. Improved invitation process Profiles Add a contact . Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.6.3,2022-03-27,A message is now displayed when a conversation has been reset as well as a mark next to a message forwarded to someone else. Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.6.1,2022-03-16,A message is now displayed when a conversation has been reset as well as a mark next to a message forwarded to someone else. Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.5.3,2022-02-09,Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.5.2,2022-01-25,Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.5.1,2022-01-19,Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.4.5,2021-11-29,Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.3.0,2021-10-06,Improved interface for voice messages. Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.2.4,2021-09-01,Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.1.1,2021-07-26,Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.1.0,2021-07-14,Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.0.2,2021-07-01,Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,12.0.1,2021-06-24,Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,11.3.1,2021-06-14,You can now reply to a specific message by long pressing on its content. Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the application. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,11.2.4,2021-05-12,Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,11.2.3,2021-04-28,Bug fixes and performance improvements. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,11.2.1,2021-04-10,You can now send and receive animated GIFs from your device keyboard or photo gallery. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,11.2.0,2021-03-29,You can now send and receive animated GIFs from your device keyboard or photo gallery. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,11.1.1,2021-03-19,You can now send and receive animated GIFs from your device keyboard or photo gallery. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,11.0.1,2021-03-06,You can now send and receive animated GIFs from your device keyboard or photo gallery. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.3.2,2021-02-09,You can now send and receive animated GIFs from your device keyboard or photo gallery. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.2.4,2021-01-21,You can now chat while on a voice video call by pressing the back arrow on the call screen. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.2.2,2020-12-29,You can now chat while on a voice video call by pressing the back arrow on the call screen. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.31,2020-12-08,You can now chat while on a voice video call by pressing the back arrow on the call screen. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.30,2020-11-25,You can now chat while on a voice video call by pressing the back arrow on the call screen. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.29,2020-11-17,You can now chat while on a voice video call by pressing the back arrow on the call screen. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.25,2020-10-31,You can now chat while on a voice video call by pressing the back arrow on the call screen. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.24,2020-10-12,You can now chat while on a voice video call by pressing the back arrow on the call screen. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.21,2020-10-06,You can now chat while on a voice video call by pressing the back arrow on the call screen. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.20,2020-09-22,You can now chat while on a voice video call by pressing the back arrow on the call screen. Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.19,2020-09-12,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.15,2020-09-06,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.14,2020-08-21,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.12,2020-08-11,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.11,2020-08-08,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.10,2020-08-06,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.9,2020-07-29,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.8,2020-07-25,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.7,2020-07-23,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.4,2020-07-21,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.5,2020-07-21,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,10.1.3,2020-07-20,This major update introduces a new interface designed to improve the user experience UX UI . Pressing your profile image at the top left of the screen brings a settings menu allowing you to personalize the display mode light or dark or protect your contents from being copied saved shared by receivers. When experiencing unexpected behavior zap the application in order to refresh its state. Please report problems and send feedback on your user experience.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.7.22,2020-03-20,Font sizes adapt to the OS settings. Pinch the screen to zoom unzoom conversations or the video image during a video call. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.7.20,2020-03-12,Font sizes adapt to the OS settings. Pinch the screen to zoom unzoom conversations or the video image during a video call. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.7.19,2020-03-03,Font sizes adapt to the OS settings. Pinch the screen to zoom unzoom conversations or the video image during a video call. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.7.18,2020-02-21,Font sizes adapt to the OS settings. Pinch the screen to zoom unzoom conversations or the video image during a video call. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.7.17,2020-02-13,Font sizes adapt to the OS settings. Pinch the screen to zoom unzoom conversations or the video image during a video call. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.7.14,2020-02-04,Font sizes adapt to the OS settings. Pinch the screen to zoom un zoom conversations or the video image during a video call. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.7.13,2020-01-23,Font sizes adapt to the OS settings. Pinch the screen to zoom unzoom conversations or the video image during a video call. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.7.11,2020-01-13,Font sizes adapt to the OS settings. Pinch the screen to zoom unzoom conversations or the video image during a video call. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.7.0,2019-09-24,Font sizes adapt to the OS settings. Pinch the screen to zoom unzoom conversations or the video image during a video call. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.6.1,2019-09-02,You can now invite a member of a group to become a new personal contact. Press on a content to copy save share it if the sender allows it and to view its information. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
889904498,1000600000841245,twinme private messenger,Social Networking,2014-06-29,2014-06-29,112.26,24,1,0,0,9.6.0,2019-07-09,You can now invite a member of a group to become a new personal contact. Press on a content to copy save share it if the sender allows it and to view its information. You can protect your contents from being copied saved shared by receivers or not. Long press on the send arrow to change the default protection for the current message only. You may need to zap the application when experiencing unexpected behavior. Please report problems and send feedback.
