app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.9.1,2013-08-22,New authentication mechanism for VK.com VK.com API instead of VK.com XMPP requires account to be re added Automatic restoring of OTR session New contact list sorting options by name and by status
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.9,2013-07-03,AirPrint support for printing chat logs Twitter OAuth authentication Bug fixes and stability improvements
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.8.1,2013-06-06,Bug fixes and performance improvements
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.8,2013-05-16,Bug fixes and performance improvements
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.7,2013-03-27,Beep mobile to mobile messaging service available as in app purchase Preview of transferred images in chats Option to capture image video with camera on iPad Bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.6.1,2013-02-13,Bug fixes and performance improvements
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.6,2013-01-23,Support for Google Talk OAuth 2.0 authentication Bug fixes and performance improvements
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.5,2012-12-20,UI improvements Bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.4.1,2012-11-17,Bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.4,2012-10-23,Bug fixes and performance improvements
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.3,2012-10-01,Support for iOS 6 and iPhone 5 Message queue: outgoing messages are queued if network is not available and will be automatically sent when network connection is restored UI improvements Bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.2,2012-09-13,Performance improvements and bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.1,2012-08-14,Off the Record messaging is now available as in app purchase Fixed issues with Windows Live Messenger and Yahoo! authentication Bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,7.0,2012-07-24,Metacontacts: merge multiple accounts of one contact into a metacontact Support for iCloud: sync your IM settings and preferences across iOS devices Support for MeinVZ and Gadu Gadu IM services We re sorry we have to let support for iOS 3.x go. Starting with version 7.0 IM works only on iOS 4 or later Bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,6.5,2012-06-07,Complete optimization for the new iPad retina display New instant messaging services: Mamba.Ru and Fetion Dropped support for MySpace IM service however please feel free to keep using already configured MySpace IM accounts Bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,6.4.3,2012-05-15,Fixed crash on start up on iOS 3
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,6.4.2,2012-05-04,Bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,6.4.1,2012-04-25,Bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,6.4,2012-04-13,New IM services: SINA Weibo and mig33 Thai localization No Ads subscription Bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,6.2,2012-02-13,Support for Odnoklassniki.Ru and Renren instant messaging services Added Arabic Turkish and Polish localizations Valentine s Day theme New set of smileys in Beep Bug fixes an interface improvements
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,6.1.1,2012-01-12,Bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,6.1,2012-01-05,What s new in version in version 6.1: you may invite multiple contacts into Beep with one tap to view Neighbor info in a Shout tap his her avatar option to disable system notifications for AIM AOL ICQ one new wallpaper for Angry Birds theme and option to disable Angry Birds theme sounds bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,6.0,2011-12-19,Beep in app push messenger: merge your Address Book with instant messaging and save on SMS! Share what s on your mind with your local community: Neighbors now support Shouts. Take you passion for Angry Birds into instant messaging: IM now comes with Angry Birds theme. We also added support for Invisible status in Google Talk tweaked IM performance and refined the interface.
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,5.7,2011-11-21,Fixed issue with sign up for Neighbors service Performance improvements
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,5.6,2011-11-01,Mail.Ru Agent service is now supported Performance improvements and bug fixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,5.5,2011-10-07,Option to Push only the first message of a conversation New emoticons selection window with an option to switch between static and animated smileys Multiple UI improvements Bugfixes
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,5.4,2011-08-25,VKontakte and Yandex IM services added Messages can now be sent to offline Facebook contacts Updated set of emoticons for all IM services Augmented reality view for Neighbors service Option to set separate status message for Neighbors service Multiple bugs causing crashes fixed Portuguese and Dutch localizations UI and overall performance improvements
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,5.3,2011-08-19,VKontakte and Yandex IM services added Messages can now be sent to offline Facebook contacts Updated set of emoticons for all IM services Augmented reality view for Neighbors service Option to set separate status message for Neighbors service Multiple bugs causing crashes fixed Portuguese and Dutch localizations UI and overall performance improvements
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,5.2,2011-06-23,Neighbors location based chat. Join new Neighbors service to locate your friends on the map chat with people nearby and find new connections. No ads for active Neighbors users! Sending chat history to email Bugfixes UI and performance improvements
285688934,1000600000002831,IM Instant Messenger,Social Networking,2008-08-28,2008-08-28,59.5,1,1,0,1,5.1,2011-05-23,Neighbors location based chat added. Join new Neighbors service to locate your friends on the map chat with people nearby and find new connections. No ads for active Neighbors users! No more signature in chat windows Push notifications when selected users come online Emoji Option to disable emoticons Option to block authorization requests in ICQ Select size of sending photo Twitter: Geolocation Twitter: Nearby Timeline Twitter: Trending Topics a.k.a search In app purchase: Speech Recognition Bugfixes autocorrection and others Facebook chat added Group chat: MSN Twitter: follow unfollow User profile view Following Followers view user links to User Info Twitter: hashtag search Themes for Inbox and chats SR: autosend option Fast loading features: early gate connection chats loading in several steps Jabber: priority resource Save photos to Photo Album option. Traditional and Simplified Chinese localization Clear button for the text input window Cleaned up sound alerts Fixed connection problems for China and Middle East countries
