app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,2.4.5,2019-05-24,NEW Features Messages Send and receive Messages Text or Photo Dark Mode Use DARK MODE. For reduce your eye fatigue you can now switch interface to a stunning dark mode. Street Mode Switch to STREET MODE. For better experiences with messaging app during move switch interface to street mode. Sound Stickers Express more with sound stickers. Send and receive stickers with sound notifications. Surprise your friends and give your messages emotions. It is fun. Leaderboard Compete with your friends. Collect points for social apps usage activity. Compete with friends and get your position on the leaderboard. Social apps usage counter Counter provides you with an actual social apps usage counter and gives you fast access to your favourite messaging apps from one place.
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,2.44,2019-05-17,Sound Stickers Express more with sound stickers. Send and receive stickers with sound notifications. Surprise your friends and give your messages emotions. It is fun. Dark Mode Switch to DARK MODE. For better user experiences with messaging app you can now switch interface to a stunning dark mode. Street Mode This feature gives your conversation dynamic look. Set your camera as background of conversations to see everything important. Free Messages Send and receive Free Messages Text or Photo in a single conversation. Social apps usage counter Counter provides you with an actual social apps usage counter and gives you fast access to your favourite messaging apps from one place.
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,2.43,2019-05-15,Sound Stickers Express more with sound stickers. Send and receive stickers with sound notifications. Surprise your friends and give your messages emotions. It is fun. Dark Mode Switch to DARK MODE. For better user experiences with messaging app you can now switch interface to a stunning dark mode. Street Mode This feature gives your conversation dynamic look. Set your camera as background of conversations to see everything important. Free Messages Send and receive Free Messages Text or Photo in a single conversation. Social apps usage counter Counter provides you with an actual social apps usage counter and gives you fast access to your favourite messaging apps from one place.
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,2.41,2019-05-09,Sound Stickers Express more with sound stickers. Send and receive stickers with sound notifications. Surprise your friends and give your messages emotions. It is fun. Dark Mode Switch to DARK MODE. For better user experiences with messaging app you can now switch interface to a stunning dark mode. Street Mode This feature gives your conversation dynamic look. Set your camera as background of conversations to see everything important. Free Messages Send and receive Free Messages Text or Photo in a single conversation. Social apps usage counter Counter provides you with an actual social apps usage counter and gives you fast access to your favourite messaging apps from one place.
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,2.0,2019-05-08,Leaderboard Compete with your friends. Collect points for social apps usage activity. Compete with friends and get your position on the leaderboard. Dark Mode Switch to DARK MODE. For better user experiences with messaging app you can now switch interface to a stunning dark mode. Free Messages Send and receive Free Messages Text or Photo in a single conversation. Social apps usage counter Counter provides you with an actual social apps usage counter and gives you fast access to your favorite messaging apps from one place. Sound Stickers Express more with sound stickers. Send and receive stickers with sound notifications. Surprise your friends and give your messages emotions. It is fun.
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,1.7,2018-02-01,new app screenshot added local notifications
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,1.6,2018-01-31,new app screenshots
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,1.5,2018-01-27,bug fixes
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,1.4,2017-08-14,bug fix
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,1.3,2017-08-07,bug fix new graphic
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,1.2,2016-06-21,new applications added
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,1.1,2016-04-25,bug fix
1072782209,1000600000587134,Mint Messenger,Social Networking,2016-01-04,2016-03-03,15.46,1,1,0,1,1.0,2016-03-03,
