app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.16.108,2024-02-28,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.16.104,2024-02-21,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.16.103,2024-02-09,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.16.102,2024-01-09,location sharing
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.16.101,2024-01-04,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.16.100,2023-06-28,Backup feature Bug fixes and UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.15.6,2023-04-25,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.15.5,2023-04-17,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.15.4,2023-04-05,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.15.3,2023-03-21,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.15.2,2022-12-22,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.15.1,2022-12-18,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.15.0,2022-12-10,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.14.5,2022-11-11,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.14.4,2022-10-18,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.14.3,2022-10-12,In Chat call history UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.14.2,2022-09-28,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.14.1,2022-09-22,UI improvements and bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.14.0,2022-09-08,Chat media resources manager Virtual Phone number
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.12.8,2022-07-22,UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.12.7,2022-05-26,UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.12.5,2022-04-26,UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.12.4,2022-03-19,Reduced app memory usage
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.12.3,2022-03-13,UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.12.2,2022-03-08,UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.12.1,2022-03-05,UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.12.0,2022-03-03,Possibility to use several StealthTalk accounts Bug fixes and UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.11.10,2022-01-25,Bug fixes and UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.11.9,2022-01-12,Bug fixes and UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.11.8,2021-11-27,File sharing bug fixes
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.11.6,2021-11-09,Bug fixes and UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.11.5,2021-11-02,Bug fixes and UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.11.4,2021-10-23,Group call extend up to 5 participants. Any PRO participant in group call can invite a new participant. File sharing UI improved. General UI improvements. Bug fixes.
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.11.3,2021-09-08,Bug fixes and UI improvements
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.11.2,2021-08-31,Added the ability to paste GIFs directly into the chat
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.11.1,2021-08-19,Added the ability to preview documents Fixed minor bugs
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.11.0,2021-08-11,Fixed minor UI bugs Improved performance
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.10.1,2021-07-03,Fixed rare crash on sharing photos from gallery Improved performance
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.10.0,2021-07-02,Improved chat UI Added ability to send GIF images Added file previews in chat
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.9.5,2021-06-26,Fixed bug that caused Stealthtalk Call to break because of cellular call
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.9.4,2021-06-07,Fixed a rare bug that caused sent messages to be re sent. Improved appearance of icons of file transfer.
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.9.3,2021-05-26,Fixed rare crash on launch
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.9.2,2021-05-16,Added file transfer feature Enabled external sharing ability Improved application performance Fixed bugs
1475892684,0,StealthTalk Private Messenger,Social Networking,2019-09-05,2019-09-05,146.16,2,0,0,1,1.9.1,2021-04-10,Bugfixes
