app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.18.0,2022-11-02,We added a feature that lets you send images with LINE for Apple Watch. We added a feature that lets you pause voice messages and set the playback position.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.17.1,2022-10-17,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.17.0,2022-10-13,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.16.0,2022-09-29,We ve added a feature that lets you add LINE app widgets to the lock screen from iOS 16.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.15.1,2022-09-13,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.15.0,2022-09-12,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.14.1,2022-09-07,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.14.0,2022-09-05,We added an All feature that lets you mention everyone in a chat. You can now reorder sticker and emoji sets directly on the sticker keyboard by dragging and dropping them.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.13.0,2022-08-15,We plan to add a feature that lets you set a backup PIN to restore your chat history for the last two weeks even if you lost your old device. You can now unsend messages you sent in the past 24 hours in chat rooms with LINE official accounts.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.12.0,2022-07-25,We plan to add a feature that lets you combine multiple LINE emoji and send them like stickers in chats. With the newly added Photo studio feature in LINE Avatar you can take pictures with your and your friends Avatars.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.11.1,2022-07-11,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.11.0,2022-07-07,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.9.0,2022-06-08,We added new animal Avatars to LINE Avatar.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.8.1,2022-05-30,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.8.0,2022-05-25,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.7.0,2022-05-19,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.6.0,2022-05-09,We plan to add a feature that lets you return to a web page you were viewing in the LINE app even if you open an incoming message.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.4.0,2022-03-28,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.3.0,2022-03-14,We added a feature that lets users add friends from a link that can be copied and shared from the My QR Code screen.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.2.1,2022-02-22,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.2.0,2022-02-17,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.1.0,2022-01-27,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.0.2,2022-01-19,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,12.0.1,2022-01-16,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.22.1,2021-12-17,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.20.0,2021-12-13,When someone comments on or likes your Notes you ll be notified in Notifications on the Home tab. With iOS 15 and later group voice call invitation notifications show the profile icons of friends who sent invites.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.19.2,2021-11-15,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.19.1,2021-11-08,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.19.0,2021-11-04,You can now use iOS video effects when making group video calls and LINE meetings on iOS 15 or later. In iOS 15 and later the caller s profile icon now appears in missed call notifications.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.18.0,2021-10-25,In iOS 15 and later the sender s profile icon now appears in message notifications.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.17.0,2021-09-30,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.16.1,2021-09-24,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.16.0,2021-09-13,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.15.0,2021-09-01,We added a feature that lets you use Avatars while editing photos and videos. We plan to improve the process for creating groups soon.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.13.0,2021-08-30,We plan to add a feature that lets you react to chat messages in the near future.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.12.1,2021-07-19,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.12.0,2021-07-13,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.11.0,2021-07-12,We made the share location feature easier to use.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.10.0,2021-06-15,A feature that lets you use your stickers during video calls will be added in the near future.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.9.0,2021-06-02,You can now download groups of multiple photos at once in chats. We ve made the screen for sharing messages and files easier to use.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.8.2,2021-05-20,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.8.1,2021-05-18,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.8.0,2021-05-17,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.7.1,2021-05-13,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.7.0,2021-05-10,We added a feature that lets you search the Settings screen menu.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.6.5,2021-04-27,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.6.1,2021-04-20,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.6.0,2021-04-13,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.5.1,2021-04-08,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.5.0,2021-04-05,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.4.0,2021-03-29,We added a feature that lets you share photos and videos from chats to your stories.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.4.1,2021-03-29,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.3.0,2021-03-18,Now you can save official accounts in Keep. We added a feature that lets you use your friends Avatars in your profile and the in app camera.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.2.0,2021-02-24,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.1.0,2021-02-15,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,11.0.0,2021-02-01,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.21.3,2021-01-05,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.21.2,2020-12-23,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.21.1,2020-12-21,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.21.0,2020-12-13,We updated the overall look of the LINE app. Voice and video calls have been updated. We made in call menus easier to see. You can now use Avatars you ve created as effects. Virtual backgrounds are now easier to use. Now you can watch YouTube with friends during calls and share smartphone screens. We added an iOS widget that displays new messages sent in pinned chats.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.20.0,2020-12-07,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.19.0,2020-11-18,Added chat folders to LINE Labs for organizing your chat list and making it easier to see.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.18.0,2020-11-11,A new feature has been added that allows users to log in to LINE for iPad using their device s unlock method.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.17.0,2020-10-22,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.16.3,2020-10-14,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.16.2,2020-09-30,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.16.1,2020-09-25,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.16.0,2020-09-23,We added the LINE Avatar feature. Avatars created on LINE can be used in your profile and the in app camera. You can automatically generate an Avatar using the in app camera or a photo saved on your device. You can share your Avatar with friends in chats and on Timeline. We ve added new profile decoration tools including Avatars and background effects.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.15.0,2020-09-21,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.14.1,2020-09-18,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.14.0,2020-08-20,The Watch together feature which lets you view YouTube with others in group calls is now easier to use from chats.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.13.5,2020-08-11,CarPlay is now supported.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.13.1,2020-08-06,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.13.0,2020-08-03,We will soon be adding LINE Meeting a feature that lets you invite other LINE users to a video call simply using a URL without creating a group. Improvements have been made to the group video call feature. We added a feature that lets you set backgrounds for video calls. We added a preview screen that appears before you join a video call. The profile screen has been overhauled. We added a feature that lets you freely decorate your profile with stickers and other items. Now you can display your cover photo over the entire screen. Status messages have been updated to make them easier to see. We added a tab to the sticker keyboard that lets you collectively preview message stickers. A feature that can translate Timeline posts has been added.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.12.1,2020-07-22,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.12.0,2020-07-16,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.11.0,2020-07-07,We ve added effect stickers that play special background animations on the chat screen after being sent. You can now set text as your profile photo from the camera. We ve added a feature that lets you save messages and photos in a chat of your own called Keep Memo.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.10.0,2020-06-22,The chat keyboard s Stickers tab has been redesigned. The Keep feature has been overhauled. A newly added feature lets you choose a Collection when you save content to Keep. We also added a feature for pinning specific content in Keep. With a newly added button you can easily invite members to OpenChats.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.9.0,2020-06-17,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.8.0,2020-05-21,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.7.0,2020-05-18,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.6.5,2020-05-02,Group voice and video calls have been renewed. You can now watch YouTube with your friends while in a call. A feature for sharing smartphone screens during video calls has been added.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.6.1,2020-04-24,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.6.0,2020-04-22,The chat room settings options menu has been renewed. Improved camera and video features. You can now tap and hold the record button in video mode to shoot for as long as the button is held down. Camera effects are now easier to use. Improved photo editing features. Photo editing tools are easier to access. A feature for reapplying photo edits has been added.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.5.0,2020-04-13,You can now use your Apple ID to log in to LINE transfer your account. New account creation via Facebook login has been discontinued.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.3.0,2020-03-26,You can now set up regular automatic backups of your chat history. Coming soon: Follow users on Timeline to keep track of their posts without friending them.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.2.1,2020-03-03,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.2.0,2020-02-25,You can now view your friends stories from the Chats tab.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.1.1,2020-02-05,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.1.0,2020-02-03,You can now mirror and adjust the angle of photos when editing them.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.0.2,2020-01-22,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.0.1,2020-01-18,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,10.0.0,2020-01-15,You can now use videos for your profile cover. Status message updates can now be shared as stories.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.19.0,2020-01-06,Dark mode is now supported. You can specify which friends can see your stories in the story viewer list.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.18.1,2019-10-29,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.18.0,2019-10-28,Redesigned sharing interface makes sharing stuff in and out of LINE easier than ever. We ve added a search function to notes search notes by content creator or hashtag. You can now view your friends stories from the Friends tab. The QR code reader and OCR reader can now be accessed from the search bar in the Friends and Chats tabs.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.16.6,2019-10-13,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.16.5,2019-10-07,Haptic Touch in iOS 13 is now supported when long pressing for context menus in the chat list friend list and more.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.16.1,2019-09-25,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.16.0,2019-09-24,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.15.1,2019-09-06,Minor bug fixes
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.15.0,2019-09-02,LINE stickers and emoji can now be used when editing photos exceptions apply . LINE stickers emoji and text can now be used when editing videos exceptions apply . You can now see who viewed your stories. You can now save photos straight to Keep from albums.
443904275,1000600000000696,LINE,Social Networking,2011-06-20,2011-06-20,332.8,17,1,0,1,9.13.0,2019-08-26,We ve fixed some bugs and improved features to make LINE even better. Update today for the latest experience!
