app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.1.7,2023-10-09,Faster registration Improved interface Added features to monitor chat history Ability to send encrypted PDF files In app camera issue fixed for iOS 17
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.1.6,2023-09-23,Faster registration Improved interface Added features to monitor chat history Ability to send encrypted PDF files
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.1.5,2023-09-21,Faster registration Improved interface Added features to monitor chat history Ability to send encrypted PDF files
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.1.4,2023-09-11,Faster registration Improved interface Added features to monitor chat history Ability to send encrypted PDF files
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.1.3,2023-08-28,Faster registration Improved interface Added features to monitor chat history Ability to send encrypted PDF files
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.1.2,2023-08-15,Faster registration Improved interface Added features to monitor chat history
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.1.1,2023-08-07,Faster registration Improved interface Added features to monitor chat history
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.1.0,2023-08-01,Faster registration Improved interface Added features to monitor chat history
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.0.9,2023-06-26,xPal is a secure messenger that got even better with its latest update. We improved the security of the application and fixed some bugs. Trust that your conversations and data are safe with xPal.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.0.8,2023-06-13,xPal is a secure messenger that got even better with its latest update. We improved the security of the application and fixed some bugs. Trust that your conversations and data are safe with xPal.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.0.7,2023-06-01,xPal is a secure messenger that got even better with its latest update. We improved the security of the application and fixed some bugs. Trust that your conversations and data are safe with xPal.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.0.6,2023-05-11,xPal is a secure messenger that got even better with its latest update. We improved the security of the application and fixed some bugs. Trust that your conversations and data are safe with xPal.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.0.5,2023-04-19,xPal is a secure messenger that got even better with its latest update. We improved the security of the application and fixed some bugs. Trust that your conversations and data are safe with xPal.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.0.4,2023-04-12,xPal is a secure messenger that got even better with its latest update. We improved the security of the application and fixed some bugs. Trust that your conversations and data are safe with xPal.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.0.3,2023-04-04,xPal is a secure messenger that got even better with its latest update. We have disabled screenshots to increase privacy improve app security and fix some bugs. Trust that your conversations and data are safe with xPal.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.0.2,2023-03-16,Group messaging now available Bug fixes and performance improvements Biometric authentication is now available for added security
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.0.1,2023-02-22,Group messaging now available Bug fixes and performance improvements Biometric authentication is now available for added security
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,4.0.0,2023-02-20,Group messaging now available Bug fixes and performance improvements Biometric authentication is now available for added security
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.1.2,2023-02-16,Group messaging now available Bug fixes and performance improvements Biometric authentication is now available for added security
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.1.1,2023-02-03,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.1.0,2023-01-17,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.0.9,2023-01-14,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.0.8,2022-12-27,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.0.7,2022-12-23,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.0.6,2022-12-21,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.0.5,2022-12-05,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.0.4,2022-12-02,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.0.3,2022-11-24,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.0.2,2022-11-15,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.0.1,2022-10-01,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,3.0,2022-09-29,Group messaging now available Bug fixes and performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.5.2,2022-09-01,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.5.1,2022-08-30,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.5.0,2022-08-18,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.4.9,2022-07-31,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.4.8,2022-07-29,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.4.6,2022-07-24,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.4.5,2022-07-18,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.4.4,2022-07-07,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.4.3,2022-06-30,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.4.2,2022-06-15,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.4.1,2022-06-08,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.4.0,2022-06-06,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.3.9,2022-06-03,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.3.8,2022-05-30,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.3.7,2022-05-25,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.3.6,2022-05-13,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.3.5,2022-05-11,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.3.4,2022-05-07,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.3.3,2022-05-01,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.3.2,2022-04-18,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.3.1,2022-04-09,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.3.0,2022-03-31,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.2.9,2022-03-24,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.2.8,2022-03-23,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.2.7,2022-03-19,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.2.6,2022-03-06,This update includes: sending encrypted voicemail messages updated performance when sending encrypted videos and video calls. Error correction.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.2.5,2022-03-03,You can now register multiple xPal numbers We provide a feature to disable PIN.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.2.4,2022-03-01,You can now register multiple xPal numbers We provide a feature to disable PIN.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.2.3,2022-02-27,You can now register multiple xPal numbers We provide a feature to disable PIN.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.2.2,2022-02-20,You can now register multiple xPal numbers We provide a feature to disable PIN.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.2.1,2022-02-15,You can now register multiple xPal numbers We provide a feature to disable PIN.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.2.0,2022-02-08,You can now register multiple xPal numbers We provide a feature to disable PIN.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.1.9,2022-02-05,You can now register multiple xPal numbers We provide a feature to disable PIN.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.1.8,2022-02-02,You can now register multiple xPal numbers We provide a feature to disable PIN.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.1.7,2022-01-16,You can now register multiple xPal numbers We provide a feature to disable PIN.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.1.6,2021-12-23,You can now register multiple xPal numbers We offer a feature to temporarily disable the PIN for 4 hours.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.1.5,2021-12-10,Error correction Performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.1.4,2021-12-01,Error correction Performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.1.3,2021-11-22,Error correction Performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.1.2,2021-11-16,Error correction Performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.1.1,2021-11-12,Error correction Performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.1.0,2021-11-03,Bug fixes Performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.0.8,2021-10-24,Bug fixes Performance improvements
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.0.7,2021-10-15,We made performance improvements in the App Fix the issue of disappearing message the timer now starts when the user received the message Optimize the chat screen for smooth scrolling to previous messages
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.0.6,2021-10-11,We made performance improvements in the App Fix the issue of disappearing message the timer now starts when the user received the message Optimize the chat screen for smooth scrolling to previous messages
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.0.5,2021-10-08,We made performance improvements in the App Fix the issue of disappearing message the timer now starts when the user received the message Optimise the chat screen for smooth scrolling to previous messages
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.0.4,2021-08-30,Direct Call to any xPal Number Direct Messages to any xPal Number Control who can call or message you. Dark Mode
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.0.3,2021-08-20,Direct Call to any xPal Number Direct Messages to any xPal Number Control who can call or message you. Dark Mode
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.0.2,2021-08-09,Direct Call to any xPal Number Direct Messages to any xPal Number Control who can call or message you. Dark Mode
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.0.1,2021-07-22,Direct Call to any xPal Number Direct Messages to any xPal Number Control who can call or message you. Dark Mode
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,2.0.0,2021-06-24,Direct Call to any xPal Number Direct Messages to any xPal Number Control who can call or message you. Dark Mode
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,1.0.7,2021-04-22,Minor bug fixes Performance improvement
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,1.0.6,2021-04-17,Minor bug fixes Performance improvement
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,1.0.5,2021-04-15,Minor bug fixes Performance improvement
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,1.0.4,2020-12-22,Bug Fixes and performance improvement.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,1.0.3,2020-12-08,Bug fixes and performance improvement.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,1.0.2,2020-12-05,Bug fixes and performance improvement.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,1.0.1,2020-12-02,Bug fixes and performance improvement.
1536908440,1000800000179558,xPal Ultra Secure Messenger,Social Networking,2020-10-26,2020-10-29,154.12,1,1,0,1,1.0,2020-10-29,
