app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,4.6,2020-09-16,You can now post audio.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,4.4,2020-08-21,Added call function.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,4.3,2020-08-10,Supports hashtags.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,4.2,2020-07-28,We have fixed the bug.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,4.1,2020-07-21,Videos can now be posted.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,4.0,2020-06-23,We have improved the operation speed and fixed some bugs.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,3.9,2020-06-16,Images can now be posted.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,3.8,2020-04-24,Now supports dark mode.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,3.7,2020-04-14,We ve made some minor improvements.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,3.6,2020-04-02,We have fixed the bug.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,3.5,2020-03-26,Fixed the bug.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,3.4,2020-03-19,We have fixed the bug.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,3.3,2020-03-09,Added Everything category.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,3.2,2020-03-02,You can now see past posts and post destinations on the favorites screen.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,3.1,2020-02-25,You can now rearrange the bulletin board.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,3.0,2020-02-14,You can now delete the block list and mute list at once. Other improvements have been made.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,2.9,2020-01-31,Fixed the bug.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,2.8,2020-01-24,Implemented login function.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,2.7,2020-01-04,Fixed the bug.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,2.6,2019-12-16,Messages can now be sorted.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,2.5,2019-12-04,Added popularity order to the search screen.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,2.1,2019-11-21,Added block list and mute list.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,2.0,2019-11-07,Fixed the bug.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1.9,2019-11-04,Added the ability to favorite users. Also the operation speed has been improved.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1.8,2019-10-17,Implemented a notification screen for likes and replies. Various other improvements have been made.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1.7,2019-10-03,Fixed the bug.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1.6,2019-09-30,You can now see past posts.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1.5,2019-09-26,Added bulletin board categories.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1.4,2019-08-26,Added voice self introduction function.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1.3,2019-08-20,Implemented the like function.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1.2,2019-08-18,The number of replies on the bulletin board is now displayed.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1.1,2019-08-11,The number of unread messages is now displayed.
1473286815,0,きいろチャット,Social Networking,2019-08-04,2019-08-04,88.15,2,0,0,1,1.0,2019-08-04,
