app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.59,2021-07-01,Minor bug fixes and updates. Less ads Better conversation quality
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.57,2021-06-08,Minor bug fixes and updates. Quicker load time Better conversation quality
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.55,2021-06-03,Minor bug fixes and updates. Apple ID Sign In Better conversation quality
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.51,2020-10-27,Minor bug fixes and updates. Profile pics load quicker Better conversation quality
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.49,2020-07-21,MAJOR BUG FIXES Profile pics can now be updated Crash when ending call We update the app regularly so we can make it better for you. Get the latest version for all of the available features and improvements.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.48,2020-07-20,MAJOR BUG FIXES Profile pics can now be updated We update the app regularly so we can make it better for you. Get the latest version for all of the available features and improvements.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.45,2020-02-26,Fixed profile image update bug We update the app regularly so we can make it better for you. Get the latest version for all of the available features and improvements.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.41,2019-12-11,Fixed Topic selection bug We update the app regularly so we can make it better for you. Get the latest version for all of the available features and improvements.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.39,2019-12-04,Faster connections Messages loading We update the app regularly so we can make it better for you. Get the latest version for all of the available features and improvements.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.35,2019-11-29,Smaller Ads Friends list crash We update the app regularly so we can make it better for you. Get the latest version for all of the available features and improvements.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.33,2019-11-26,Smaller Ads Friends list crash We update the app regularly so we can make it better for you. Get the latest version for all of the available features and improvements. Thanks for using Parlor!
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.31,2019-06-21,Less Ads Profile Image Bug We update the app regularly so we can make it better for you. Get the latest version for all of the available features and improvements. Thanks for using Parlor!
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.29,2019-05-20,We update the app regularly so we can make it better for you. Get the latest version for all of the available features and improvements. Thanks for using Parlor!
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.27,2019-04-26,Updated sound and connection quality. Minor bug fixes.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.25,2019-04-11,Better sound when connecting on Topics.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.23,2019-04-06,Bug fix some users had with making direct calls.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.21,2019-03-20,Updated call quality for direct calls.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.19,2019-01-09,Fixed sending images in messaging bug
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.15,2018-11-21,Bug fixes and performance improvements
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.13,2018-11-11,Bug fixes and performance improvements
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.11,2018-11-08,Bug fixes and performance improvements
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.9,2018-10-30,Thank you for using Parlor! We regularly update our app to provide you with the best possible experience.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.7,2018-10-24,Thank you for using Parlor! We regularly update our app to provide you with the best possible experience.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.3,2018-07-30,1. You spoke and we listened! Introducing Parlor Filters. Now you can select who you want to talk to. 2. Fixed signup bugs. 3. Better audio quality even with low signal.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,5.0.2,2018-07-11,1. You spoke and we listened! Introducing Parlor Filters. Now you can select who you want to talk to. 2. Fixed signup bugs. 3. Better audio quality even with low signal.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.2.21,2017-11-17,Update for iPhone X is here for all those lucky people who have it.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.2.19,2017-08-04,Bug Fixes
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.2.17,2017-07-27,Thanks for using Parlor! To make our app better for you we bring updates to the App Store regularly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.2.15,2017-05-01,Thanks for using Parlor! To make our app better for you we bring updates to the App Store regularly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.2.13,2017-04-19,Thanks for using Parlor! To make our app better for you we bring updates to the App Store regularly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.2.11,2017-03-30,Thanks for using Parlor! To make our app better for you we bring updates to the App Store regularly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.2.9,2017-03-21,Thanks for using Parlor! To make our app better for you we bring updates to the App Store regularly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.2.7,2017-02-14,Thanks for using Parlor! To make our app better for you we bring updates to the App Store regularly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.2.5,2017-01-25,Direct calls do interupt conversations. App opens fatser after a notification. Thanks for using Parlor! To make our app better for you we bring updates to the App Store regularly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.2.3,2017-01-03,Thanks for using Parlor! To make our app better for you we bring updates to the App Store regularly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.2.1,2016-12-21,Thanks for using Parlor! To make our app better for you we bring updates to the App Store regularly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.1.5,2016-11-29,Thanks for using Parlor! To make our app better for you we bring updates to the App Store regularly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.1.3,2016-11-16,Bug fixes.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.1.1,2016-11-10,This is an update you don t want to miss! We fixed every major bug from 4.0 and added some much wanted new features!
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.0.5,2016-10-05,We update the app regularly so we can make it better for you. Get the latest version for all of the available features and improvements. Thanks for using Parlor!
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.0.3,2016-09-22,Crash fix.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.0.1,2016-09-19,Bug fixes and various improvements.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,4.0.0,2016-08-29,Hey everyone! V4.0.0 Our biggest update so far. This version includes many new features and functionality that you have been asking for. New Design In this version we updated the entire app including our logo icon and design. We hope you love it as much as we do! Profile Now you can attach up to 4 profile images that you can share while talking to someone. During a conversation you can change your profile pic and it will instantly change to the other user. Celebrity There are many new Celebrity s that have joined. In addition to being able to talk to your favorite Celebrities you can also follow their Parlor Message Boards and get pictures and updates that you can t see anywhere else. Friends Favorites Now you can easily add friends right from the conversation screen or from your history. You can also tag your friends as Favorites so that your best friends are easy to find. History Now you can see everyone that you have spoken to. We only display conversations that lasted over 10 seconds because if it was less then chances are it wasn t that great. Messaging It works for everyone. No more bugs or errors. simply click on a user from your History or Favorites and select Message. It s that easy. Our in app messaging also is great for emoji s and sharing pics. Direct Calling We know how frustrating it was to meet your new best friend but weren t able to easily call them back from the app. You must be a Favorite of the person you are calling for your call to go through. You never know what the other person might be in the middle of so even though you are one of their Favorites it might be best to send them a quick message to see if they are free to talk. Block Delete Report Users There s always going to be a few users that just don t know how to behave. Please be vigilant and report them correctly right away. the faster you report them the quicker we can ban them. You are also able to delete and block users from both History and Favorites. We have put the last many months into making this version perfect. Please email us with any suggestions questions issues or bugs and we ll do our best to get back with you quickly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.7.6,2016-04-01,Hey Parlor fans! Thanks so much for checking out our latest release. We update the app regularly so we can make it better for you. Download the latest version to get all the latest features and improvements. v3.7.6 Lots of bug fixes and crashes under the hood. v3.7.0 Our biggest update so far. This version includes many new features and functionality that you have been asking for. History Now you can see everyone that you have spoken to. We only display conversations that lasted over 10 seconds because if it was less then chances are it wasn t that great. Favorites There are 2 ways to add people to your Favorites. First is when you are connected in conversation you can click the star icon which will automatically add that person to your Favorites or they can be added from the History. Messaging It works for everyone. No more bugs or errors. simply click on a user from your History or Favorites and select Message. It s that easy. Our in app messaging also is great for emoji s and sharing pics. Direct Calling We know how frustrating it was to meet your new best friend but weren t able to easily call them back from the app. You must be a Favorite of the person you are calling for your call to go through. You never know what the other person might be in the middle of so even though you are one of their Favorites it might be best to send them a quick message to see if they are free to talk. But wait.. there s more! New Menu Slider In this version we updated the user interface to take better advantage of many more cool features that the latest iOS devices offer. Block Delete Report Users There s always going to be a few users that just don t know how to behave. Please be vigilant and report them correctly right away. the faster you report them the quicker we can ban them. You are also able to delete and block users from both History and Favorites. We have put the last many months into making this version perfect. Please email us with any suggestions questions issues or bugs and we ll do our best to get back with you quickly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.7.5,2016-03-25,Hey Parlor fans! Thanks so much for checking out our latest release. We update the app regularly so we can make it better for you. Download the latest version to get all the latest features and improvements. v3.7.5 Lots of bug fixes and crashes under the hood. v3.7.0 Our biggest update so far. This version includes many new features and functionality that you have been asking for. History Now you can see everyone that you have spoken to. We only display conversations that lasted over 10 seconds because if it was less then chances are it wasn t that great. Favorites There are 2 ways to add people to your Favorites. First is when you are connected in conversation you can click the star icon which will automatically add that person to your Favorites or they can be added from the History. Messaging It works for everyone. No more bugs or errors. simply click on a user from your History or Favorites and select Message. It s that easy. Our in app messaging also is great for emoji s and sharing pics. Direct Calling We know how frustrating it was to meet your new best friend but weren t able to easily call them back from the app. You must be a Favorite of the person you are calling for your call to go through. You never know what the other person might be in the middle of so even though you are one of their Favorites it might be best to send them a quick message to see if they are free to talk. But wait.. there s more! New Menu Slider In this version we updated the user interface to take better advantage of many more cool features that the latest iOS devices offer. Block Delete Report Users There s always going to be a few users that just don t know how to behave. Please be vigilant and report them correctly right away. the faster you report them the quicker we can ban them. You are also able to delete and block users from both History and Favorites. We have put the last many months into making this version perfect. Please email us with any suggestions questions issues or bugs and we ll do our best to get back with you quickly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.7.4,2016-02-29,Hey Parlor fans! Thanks so much for checking out our latest release. We update the app regularly so we can make it better for you. Download the latest version to get all the latest features and improvements. v3.7.0 Our biggest update so far. This version includes many new features and functionality that you have been asking for. History Now you can see everyone that you have spoken to. We only display conversations that lasted over 10 seconds because if it was less then chances are it wasn t that great. Favorites There are 2 ways to add people to your Favorites. First is when you are connected in conversation you can click the star icon which will automatically add that person to your Favorites or they can be added from the History. Messaging It works for everyone. No more bugs or errors. simply click on a user from your History or Favorites and select Message. It s that easy. Our in app messaging also is great for emoji s and sharing pics. Direct Calling We know how frustrating it was to meet your new best friend but weren t able to easily call them back from the app. You must be a Favorite of the person you are calling for your call to go through. You never know what the other person might be in the middle of so even though you are one of their Favorites it might be best to send them a quick message to see if they are free to talk. But wait.. there s more! New Menu Slider In this version we updated the user interface to take better advantage of many more cool features that the latest iOS devices offer. Block Delete Report Users There s always going to be a few users that just don t know how to behave. Please be vigilant and report them correctly right away. the faster you report them the quicker we can ban them. You are also able to delete and block users from both History and Favorites. We have put the last many months into making this version perfect. Please email us with any suggestions questions issues or bugs and we ll do our best to get back with you quickly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.7.3,2016-02-06,Version 3.7 Our biggest update so far! This version includes many new features and functionality that you have been asking for. History Now you can see everyone that you have spoken to. We only display conversations that lasted over 10 seconds because if it was less then chances are it wasn t that great. Favorites There are 2 ways to add people to your Favorites. First is when you are connected in conversation you can click the star icon which will automatically add that person to your Favorites or they can be added from the History. Messaging It works for everyone. No more bugs or errors. simply click on a user from your History or Favorites and select Message. It s that easy. Our in app messaging also is great for emoji s and sharing pics. Direct Calling We know how frustrating it was to meet your new best friend but weren t able to easily call them back from the app. You must be a Favorite of the person you are calling for your call to go through. You never know what the other person might be in the middle of so even though you are one of their Favorites it might be best to send them a quick message to see if they are free to talk. But wait.. there s more! New Menu Slider In this version we updated the user interface to take better advantage of many more cool features that the latest iOS devices offer. Block Delete Report Users There s always going to be a few users that just don t know how to behave. Please be vigilant and report them correctly right away. the faster you report them the quicker we can ban them. You are also able to delete and block users from both History and Favorites. We have put the last many months into making this version perfect. Please email us with any suggestions questions issues or bugs and we ll do our best to get back with you quickly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.7.2,2016-01-25,Version 3.7 Our biggest update so far! This version includes many new features and functionality that you have been asking for. History Now you can see everyone that you have spoken to. We only display conversations that lasted over 10 seconds because if it was less then chances are it wasn t that great. Favorites There are 2 ways to add people to your Favorites. First is when you are connected in conversation you can click the star icon which will automatically add that person to your Favorites or they can be added from the History. Messaging It works for everyone. No more bugs or errors. simply click on a user from your History or Favorites and select Message. It s that easy. Our in app messaging also is great for emoji s and sharing pics. Direct Calling We know how frustrating it was to meet your new best friend but weren t able to easily call them back from the app. You must be a Favorite of the person you are calling for your call to go through. You never know what the other person might be in the middle of so even though you are one of their Favorites it might be best to send them a quick message to see if they are free to talk. But wait.. there s more! New Menu Slider In this version we updated the user interface to take better advantage of many more cool features that the latest iOS devices offer. Block Delete Report Users There s always going to be a few users that just don t know how to behave. Please be vigilant and report them correctly right away. the faster you report them the quicker we can ban them. You are also able to delete and block users from both History and Favorites. We have put the last many months into making this version perfect. Please email us with any suggestions questions issues or bugs and we ll do our best to get back with you quickly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.7.01,2016-01-12,Version 3.7 Our biggest update so far! This version includes many new features and functionality that you have been asking for. History Now you can see everyone that you have spoken to. We only display conversations that lasted over 10 seconds because if it was less then chances are it wasn t that great. Favorites There are 2 ways to add people to your Favorites. First is when you are connected in conversation you can click the star icon which will automatically add that person to your Favorites or they can be added from the History. Messaging It works for everyone. No more bugs or errors. simply click on a user from your History or Favorites and select Message. It s that easy. Our in app messaging also is great for emoji s and sharing pics. Direct Calling We know how frustrating it was to meet your new best friend but weren t able to easily call them back from the app. You must be a Favorite of the person you are calling for your call to go through. You never know what the other person might be in the middle of so even though you are one of their Favorites it might be best to send them a quick message to see if they are free to talk. But wait.. there s more! New Menu Slider In this version we updated the user interface to take better advantage of many more cool features that the latest iOS devices offer. Block Delete Report Users There s always going to be a few users that just don t know how to behave. Please be vigilant and report them correctly right away. the faster you report them the quicker we can ban them. You are also able to delete and block users from both History and Favorites. We have put the last many months into making this version perfect. Please email us with any suggestions questions issues or bugs and we ll do our best to get back with you quickly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.7,2016-01-04,Our biggest update so far! This version includes many new features and functionality that you have been asking for. History Now you can see everyone that you have spoken to. We only display conversations that lasted over 10 seconds because if it was less then chances are it wasn t that great. Favorites There are 2 ways to add people to your Favorites. First is when you are connected in conversation you can click the star icon which will automatically add that person to your Favorites or they can be added from the History. Messaging It works for everyone. No more bugs or errors. simply click on a user from your History or Favorites and select Message. It s that easy. Our in app messaging also is great for emoji s and sharing pics. Direct Calling We know how frustrating it was to meet your new best friend but weren t able to easily call them back from the app. You must be a Favorite of the person you are calling for your call to go through. You never know what the other person might be in the middle of so even though you are one of their Favorites it might be best to send them a quick message to see if they are free to talk. But wait.. there s more! New Menu Slider In this version we updated the user interface to take better advantage of many more cool features that the latest iOS devices offer. Block Delete Report Users There s always going to be a few users that just don t know how to behave. Please be vigilant and report them correctly right away. the faster you report them the quicker we can ban them. You are also able to delete and block users from both History and Favorites. We have put the last many months into making this version perfect. Please email us with any suggestions questions issues or bugs and we ll do our best to get back with you quickly.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.6.601,2015-06-02,New Features Talk 1 on 1 to Verified Celebrities. Messaging that works for everyone! New topics to talk about. Beautifully designed new icons.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.6.60,2015-05-29,New Features Talk 1 on 1 to Verified Celebrities. Messaging that works for everyone! New topics to talk about. Beautifully designed new icons.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.6.51,2015-04-20,v3.6.51 Fixed login bug for users with lot s of messages. v3.6.5 New Features Message people you ve spoken to. Simply click the message bubble icon by the person s nickname to send them a message. Now you can send images in messaging as well. Parlor Celebrity lets you talk to your favorite celebrity. Improvements Bug Fixes Send images in messaging as well. Faster connection times. Call quality and stability.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.6.5,2015-04-03,v3.6.5 New Features Message people you ve spoken to. Simply click the message bubble icon by the person s nickname to send them a message. Now you can send images in messaging as well. Parlor Celebrity lets you talk to your favorite celebrity. Improvements Bug Fixes Send images in messaging as well. Faster connection times. Call quality and stability.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.6.1,2015-01-27,v3.6.1 Messaging bug fix. v3.6 New Features Message people you ve spoken to. Simply click the icon by the person s nickname to send them a message. Save Favorites for later. Next update will include: Parlor Celebrity Lines and Parlor Favorites. Improvements Bug Fixes Faster connection times. Call quality and stability.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.6,2015-01-21,New Features Message people you ve spoken to. Simply click the icon by the person s nickname to send them a message. Save Favorites for later. Next update will include: Parlor Celebrity Lines and Parlor Favorites. Improvements Bug Fixes Faster connection times. Call quality and stability.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.5,2014-11-12,New Features Save favorites for later. See users nickname during the conversation. Next Update will include messaging friends and celebrity profiles. Improvements Bug Fixes Faster connection times. Better sound quality. Update nickname. Update profile image.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.4,2014-10-28,Edit your Profile image bug fixed. Edit your Nickname bug fixed. Turn the Accept Decline feature OFF in Settings Preferences. Major stability upgrades and other minor bug fixes.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.3,2014-09-29,Minor bug fixes.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.2,2014-09-09,Much faster connection times. Better sound quality. Substantial performance improvements. Known bugs that have been fixed. Signup bad url . Profile image upload. Mic enabled disable. If you love Parlor please take the time to give us a nice review it really helps.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,3.0,2014-06-06,Parlor has a new look and feel that gets you connected quicker and clearer. We have added the much requested topics: LOL and NSFW. Many other bug fixes and improvements. If you love Parlor as much as we do please leave us an awesome review in the App Store. If you have any questions comments or concerns please contact our support online in the app or email.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,2.1,2013-08-01,Fixed signup bug. Updated Profile and Settings. Fixed speakerphone issues on iPads. Better sound clarity. Quicker loading times. Minor bug fixes.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,2.0.1,2013-03-09,Minor bug fixes.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,2.0,2013-03-05,Totally Redesigned UI New Profiles Rate Calls Report Users Press To Skip User New Messaging
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,1.02,2011-05-24,Create a profile. Rate the call. Report a user. Press to skip callers. Works with any data connection.
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,1.01,2011-05-18,facelift broadcast service messages
426482708,1000600000799769,Parlor The Social Talking App,Social Networking,2011-05-15,2011-05-15,104.4,1,1,0,1,1.0,2011-04-21,
