app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,3.11,2023-12-13,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,3.10,2023-09-16,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,3.06,2023-08-12,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,3.05,2023-07-14,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,3.02,2023-06-07,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,3.01,2023-05-24,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,3.0,2023-05-18,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.98,2023-02-15,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.97,2023-02-08,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.96,2023-01-09,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.95,2022-12-30,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.91,2022-11-07,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.90,2022-10-08,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.81,2022-10-06,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.73,2022-09-15,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.72,2022-07-27,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.71,2022-07-04,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.70,2022-06-08,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.60,2022-03-30,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.50,2022-03-18,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.47,2022-02-10,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.46,2022-01-18,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.45,2021-09-23,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.44,2021-08-24,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.42,2021-04-29,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.41,2021-04-15,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.40,2021-03-13,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.38,2021-02-25,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.37,2021-02-05,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.36,2021-01-19,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.35,2020-12-18,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.34,2020-10-20,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.33,2020-09-28,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.32,2020-08-24,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.31,2020-07-14,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.30,2020-06-19,Performance improvements.
1193944063,0,AHA random video chat,Social Networking,2017-03-06,2017-03-06,93.59,23,0,0,1,2.26,2020-06-03,Performance improvements.
