app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.4.0,2024-02-02,Optimize display frame rate Fix known bugs
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.3.1,2024-01-18,Increase message stability
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.2.7,2024-01-08,Fix known bugs Optimize message processing mechanism
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.2.5,2023-12-13,Optimize list loading performance Fix issues and increase stability
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.1.6,2023-10-30,Optimize performance Increase stability
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.1.3,2023-10-14,Optimize performance Fix known issues
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.1.1,2023-09-28,Optimize user experience
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.1.0,2023-09-21,Optimize interaction process Modify known issues
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.0.9,2023-09-19,Fix known issues and increase stability
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.0.5,2023-08-31,Fix known issues
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.0.3,2023-08-10,Added support for Portuguese Fix known issues
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,4.0.2,2023-07-29,Fixed several bugs for improved performance
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,3.1.9,2023-01-10,Modified the problem to optimize the user experience
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,3.1.8,2023-01-04,Modified the problem to optimize the user experience
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,3.1.5,2022-06-23,fix bugs
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,3.0.9,2022-03-15,1 fixed bugs 2 Adapt to iPhone13 iPhone13 Pro iPhone13 Pro Max
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,3.0.5,2021-08-30,bug fixed
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,3.0.2,2021-08-16,bug fixed
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,3.0.0,2021-03-31,1. Bug fixes 2. Improvements
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,2.0.5,2020-11-04,1 fix bug 2 Adapt iOS14.0
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,2.0.4,2020-09-11,1. Optimize performance and improve stability 2. Fix bugs.
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,2.0.3,2020-07-07,1. New UI design better visual experience. 2. Fix bugs.
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,2.0.2,2020-07-03,1. New UI design btter visual experience. 2. New safe lock rule safe and reliable. 3. Fix bugs.
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,2.0.1,2020-05-12,1. New UI design btter visual experience. 2. New UX models smoother experience. 3. New International Version Send the effect. 4. New safe lock rule safe and reliable. 5. Fix bugs.
1481921442,0,68 Messenger,Social Networking,2019-10-04,2019-10-04,150.64,5,0,0,0,2.0.0,2020-05-06,68 Messenger v2.0 new version. 1. New UI design btter visual experience. 2. New UX models smoother experience. 3. New International Version Send the effect. 4. New safe lock rule safe and reliable.
