app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,6.44,2016-09-28,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,6.43,2016-09-26,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,6.40,2016-09-18,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,6.35,2016-08-21,Bug fixes and performance improvements
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,6.15,2016-07-31,Bug fixes and performance improvements
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,6.10,2016-07-11,Bug fixes and performance improvements
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,6.08,2016-06-16,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,6.05,2016-06-07,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,6.01,2016-06-02,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,6.0,2016-05-12,Add rewarded short video. Upload your videos and get rewards now!
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.52,2016-01-25,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.51,2015-12-20,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.5,2015-12-09,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.48,2015-11-19,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.47,2015-11-12,Sending animations are totally free! Support message filter. Improve emoji UI. Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.40,2015-10-30,Add privacy settings Bug fixing
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.37,2015-09-22,Support Apple Watch.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.36,2015-08-18,Bug fixing
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.31,2015-07-10,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.30,2015-06-03,1.Support twitter login. 2.Bug fixes and improvements.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.18,2015-05-01,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.12,2015-04-02,1.Add Voice show . 2.Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.05,2015-03-19,Bug fixing
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.04,2015-02-23,Bug fixing
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.02,2015-02-12,Bug fixed
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,5.0,2015-01-30,Improved UI. Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,4.0,2015-01-12,Improved UI. Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3.8,2015-01-09,1.New UI 2.Bug fixing
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3.7,2014-12-03,Add recommendation extension in Today View. Improve UI. Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3.6,2014-10-29,1.Add virtual boy girl in buddy list! 2.Add rename friends feature
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3.5,2014-10-18,1. Ios8 supported. 2. Suitable for iPhone6 and iPhone6 plus. 3. Some bug fixed.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3.4.1,2014-09-12,Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3.4,2014-08-19,Add messaging monthly plans. Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3.3,2014-08-08,1.Support nearby info. 2.Support login with Facebook and mobile phone number. 3.Normal group limit was increased to 50 people and VIP group to 100 people. 4.Minor bug fixes
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3.2.1,2014-07-11,Bug fixing
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3.2,2014-07-02,Support themes
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3.1,2014-05-27,Bug fixing
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,3.0,2014-04-30,New UI. Fresh look. Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,2.2,2014-03-21,Bug fix.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,2.1.1,2014-03-20,Please don t update this version we found serious problem sorry.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,2.1,2014-03-09,Add send video clip and groups
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,2.0,2013-11-11,1.Add rise up feature 2. Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.9.9,2013-10-17,Bug fixed
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.9.8,2013-10-02,Bug fixing.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.9.7,2013-09-19,1.Optimized for iOS7 2.Login bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.9.6,2013-08-23,1.Add filter for uploading avatar 2.Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.9.5,2013-08-15,Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.9.4,2013-07-31,Add 20km in basic search. Add help page. Improve UI performance.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.9.3,2013-07-16,BBS bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.9.2,2013-07-06,1.Add Verify Avatar 2.Add Bind Facebook and twitter 3.Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.9.1,2013-06-29,Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.9,2013-06-19,Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.8.2,2013-06-08,Add BBS feature
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.8.1,2013-05-03,Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.8,2013-04-23,1.Improve user interface. 2.Chat bubble style supported
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.7.7,2013-04-08,1. Chatroom labeled with topics. 2. New Chat UI. Allow send animations besides emojis. 3. Five new animations added. 4. Some other UI improvement and bug fixes.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.7.6,2013-03-22,Fix bugs of IOS4.3
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.7.5,2013-03-14,Add advance search.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.7.4,2013-02-27,Improved UI. Fixed bugs
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.7.3,2013-02-20,Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.7.2,2013-02-12,Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.7.1,2013-01-15,Version 1.7 bug fix.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.7,2013-01-06,Bug fix Add male pet Ben Ben
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.6.5,2012-11-05,Add filter. Bug fix.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.6.4,2012-10-09,Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.6.3,2012-09-28,New UI with fresh look Support iphone5 and ios6
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.6.1,2012-09-03,Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.6,2012-08-22,Support chat room now.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.5.2,2012-07-05,added virtual pet added Thai and Malay languages
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.5.1,2012-06-24,bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.5,2012-06-18,bug fix added French and Korean languages Support video chat with friends Support upload photo
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.4.1,2012-05-26,fix 1.4 update bug
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.4,2012-05-18,Bug fix. Add terms for users. Remove users abuse app. Add another full time support monitoring for the abuse of the app.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.3.5,2012-03-26,Fix bugs for 1.3.4
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.3.4,2012-03-16,Please don t update.We found some terrible bugs.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.3.3,2012-02-13,bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.3.2,2012-01-24,bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.3.1,2012-01-18,Add VIP Service Add search function Add tutorial Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.3,2012-01-10,Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.2.2,2011-12-18,Bug fix
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.2.1,2011-12-14,Bug fix.
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.2,2011-12-06,Bug fix. Add Shakeshake!
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.1,2011-11-29,Bug fix Add rank list and who check me out Support hide location on exit Change app skin into a totally different look
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.0.2,2011-11-10,
469609836,1000600000003783,SayHi Chat Meet New People,Social Networking,2011-10-15,2011-10-15,138.57,22,1,0,1,1.0,2011-10-15,
