app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.19,2020-12-18,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.18.5,2020-12-11,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.18.2,2020-12-06,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.18,2020-11-30,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.17,2020-11-11,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.16,2020-10-19,Create a Peacock account using your NBCUniversal Profile credentials Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.15.2,2020-09-22,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.15.1,2020-09-19,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.14,2020-08-31,Added the NBC Sports live stream get more of the sports you love live
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.13,2020-08-07,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.12.1,2020-08-03,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.12,2020-07-20,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.11.2,2020-06-25,Added the NBC News Now live stream with all the latest on today s biggest stories Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.11.1,2020-06-12,Added the NBC News Now live stream with all the latest on today s biggest stories Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.11.0,2020-05-28,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.10.0,2020-05-04,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.9.0,2020-04-20,Added more movies to stream Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.8.0,2020-04-02,Bug fixes and performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.7.0,2020-03-23,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.6.2,2020-02-24,Fixed a crash that impacted certain users while watching a video
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.6.1,2020-02-21,Fixed a crash that impacted certain users while watching a video
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.6.0,2020-02-14,Added more movies to stream Included a few tweaks to make the app more personalized to you Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.5.1,2019-12-17,Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.5.0,2019-12-12,Added more movies to stream Included a few tweaks to make the app more personalized to you Bug fixes performance enhancements and minor design updates
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.4.0,2019-11-12,Live stream more networks including Bravo E! Oxygen SYFY USA and more This update will be the last version to support iOS 10 Bug fixes performance enhancements and minor design updates Capability to change your app language to Spanish
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.3.1,2019-10-18,Live stream more networks including Bravo E! Oxygen SYFY USA and more Bug fixes and performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.3.0,2019-10-10,Live stream more networks including Bravo E! Oxygen SYFY USA and more Bug fixes and performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.2.2,2019-09-25,Thanks for using the USA App! This release includes: Miscellaneous bug fixes and enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.2.1,2019-09-20,Thanks for using the NBC App! This release includes: Miscellaneous bug fixes and enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.2.0,2019-09-09,On Air Now Shelf. Live stream more networks including Bravo E! Oxygen SYFY USA and more Bug fixes and performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.1.0,2019-07-22,Thanks for using the USA App. This update includes: Performance enhancements Crash and bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.0.2,2019-06-29,Thanks for using the USA App. This update includes: New series and movies from the NBC Universal family of networks including Bravo E! NBC Oxygen SYFY USA and more Access to live streams across the NBC Universal family of networks Easier ways to find the shows and movies you love with dedicated brand pages category filters and video previews A total redesign to improve the user experience Performance enhancements and bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.0.1,2019-06-28,If you re experiencing issues logging into your TV provider please uninstall and reinstall the app then try logging in with your TV provider again. We are sorry for the inconvenience and are currently working to address this issue. Thanks for using the USA App. This update includes: New series and movies from the NBC Universal family of networks including Bravo E! NBC Oxygen SYFY USA and more Access to live streams across the NBC Universal family of networks Easier ways to find the shows and movies you love with dedicated brand pages category filters and video previews A total redesign to improve the user experience Performance enhancements and bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,7.0.0,2019-06-27,Thanks for using the USA App. This update includes: New series and movies from the NBC Universal family of networks including Bravo E! NBC Oxygen SYFY USA and more Access to live streams across the NBC Universal family of networks Easier ways to find the shows and movies you love with dedicated brand pages category filters and video previews A total redesign to improve the user experience Performance enhancements and bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.18.2,2019-03-04,Bug fixes Performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.18.0,2019-01-03,Bug fixes Performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.17.0,2018-12-04,Bug fixes Performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.16.0,2018-11-01,All caught up on your favorite show We ve improved our end card experience making it easier for you to find new shows!
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.15.0,2018-09-26,We re constantly working to deliver the best app experience to you. Changed: We made enhancements to Google Chromecast.
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.14.1,2018-09-10,We re constantly working to deliver the best app experience to you. Changed: Moved the episode information below the video making it easier to quickly find what you re looking for.
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.14.0,2018-08-13,We re constantly working to deliver the best app experience to you. Fixed: Progress tracking wasn t being captured correctly if the video was stopped and started more than once. Fully watched videos were ending up in the Continue Watching section. Added: Progress tracking begins when user has watched more than 1 of the video.
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.13.0,2018-07-30,We re constantly working to deliver the best app experience to you. Fixed in this version: Blank screen was displaying when user logged in via Live player Implemented Loading Indicators Before Playing Video Blank Schedule was displaying when user closed the Live player.
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.12.1,2018-07-16,We re constantly working to deliver the best app experience to you. Fixed in this version: Homepage shelves were intermittently not displaying or taking time to appear Chicago P.D. videos were not appearing
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.12.0,2018-07-02,We re constantly working to deliver the best app experience to you. Fixed in this version: Video Player Screen Jumps When Controls Disappear
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.11.0,2018-06-25,We ve squashed some bugs in this release including: Fixed a bug that displayed a blank page after closing an End Card Fixed missing loading spinner after End Card display Made some analytics tweaks.
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.10.0,2018-06-11,Minor bug fixes and improvements.
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.9.0,2018-05-29,We ve redesigned our homepage and made it easier to find the shows you love most!
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.7.0,2018-03-26,Minor bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.6.0,2018-03-12,Minor bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.4.1,2018-02-01,Minor bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.4.0,2018-01-29,Minor bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.3.1,2017-12-29,Minor bug fixes.
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.3,2017-12-04,Minor bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.2.1,2017-11-02,Support for iPhone X Performance enhancements to the video player General bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.1,2017-07-11,Enhancements to the video player Ability to toggle between days on the live schedule page
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.0.5,2017-05-15,Enhancements to caching Fixed miscellaneous bugs
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.0.4,2017-04-10,One more time on the brand refresh. Enjoy!
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.0.3,2017-04-04,Refreshed branding from your friends at USA Bug fixes Performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.0.2,2017-02-27,Bug fixes Performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,6.0.0,2016-12-28,Full Chromecast support Watch videos in either portrait or landscape orientation One click 10 second rewind Syncs with your password manager for faster login Refreshed design Seamless integration with social networks to let you share videos instantly
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,3.4,2016-07-21,Minor improvements and bug fixes.
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,3.3,2016-04-13,We ve made some performance enhancements and fixed a few bugs to improve your experience! There are also some brand new features that we think are pretty cool: Support for multi tasking on iOS 9.0 iOS Notification Widget Spotlight Search
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,3.2.1,2016-02-16,Performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,3.2,2015-08-10,We ve improved video playback and added Airplay streaming support which will make it easier than ever to watch all your favorite USA shows!
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,3.0.1,2015-04-15,Performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,3.0,2015-01-06,A brand new look for easier navigation and access to your favorite content.
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1.2.1,2014-10-23,Improved video playback
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1.2.0,2014-06-16,Improved video controls You can now share an app download link with your friends Refreshed look for iOS7
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1.1.5,2014-04-24,Major bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1.1.4,2014-02-06,Live TV: Tune in to watch select programs airing live on USA. Support for DIRECTV
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1.1.3,2013-11-01,Fixes app crashes experienced by users using iOS 7.0.3
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1.1.2,2013-10-17,Minor bug fixes
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1.1.1,2013-07-17,Performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1.0.1,2013-07-11,Performance enhancements
661695783,1000600000541055,USA Network,Entertainment,,2013-07-02,127.33,2,1,0,0,1.0,2013-06-20,
