app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.1.7,2021-12-13,Minor back end improvements
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.1.6,2021-11-03,Fixed issue specific for iPad mini
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.1.5,2021-09-13,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.1.4,2021-08-10,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.1.3,2021-06-29,Accessibility improvements and minor bug fixes.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.1.2,2021-05-06,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.1.1,2021-04-05,Improved performance of Voice Over functionality on the home screen.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.1.0,2021-03-25,Minor bug fixes and performance improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.0.4,2021-01-21,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.0.3,2021-01-07,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.0.2,2020-12-09,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.0.1,2020-10-29,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,6.0.0,2020-09-30,HISTORY Vault is new improved with over 2 000 videos and a fresh design.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.2.5,2020-09-23,Fixed issues related to iOS 14.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.2.4,2020-07-16,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.2.3,2020-04-27,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.2.2,2020-03-23,Fixed issue for users that couldn t access the app.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.2.1,2020-03-20,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.2.0,2020-02-27,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.1.9,2019-12-10,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.1.8,2019-11-21,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.1.7,2019-10-25,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.1.6,2019-09-30,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.1.5,2019-05-16,Fixed issue where user s are signed out of the app.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.1.4,2019-05-06,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.1.3,2019-02-20,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.1.2,2019-01-14,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.1.1,2018-12-21,Various fixes and improvements.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.1.0,2018-12-12,We ve updated our app to make it even easier continue watching videos.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.0.3,2018-11-05,Made improvements to our browsing experience.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.0.2,2018-08-23,Various fixes and improvements
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.0.1,2018-08-02,Various improvements
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,5.0.0,2018-07-31,Improvements to our registration process
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,4.3.3,2018-06-21,Various fixes and improvements
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,4.3.2,2018-05-31,Improvements to our content discovery experience.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,4.3.1,2018-05-07,Various fixes and improvements
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,4.3.0,2018-04-30,Various fixes and improvements
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,4.2.1,2018-04-09,Fixed bugs and improved performance
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,4.2.0,2018-04-06,Added the ability to search for titles
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,4.1.0,2018-03-30,Improvements to browsing
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,4.0.0,2018-03-23,Fixes and improvements
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,3.2.5,2018-01-19,Added support for Universal Search
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,3.2.4,2017-11-20,Bug fixes and performance improvements
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,3.2.3,2017-11-08,Fixed bugs and improved performance.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,3.2.2,2017-11-03,Updates for iPhone X
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,3.2.1,2017-10-30,Improvements to Chromecast
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,3.2,2017-10-23,Added Chromecast support
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,3.1.1,2017-10-10,Updates for iOS 11
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,3.1,2017-08-07,Fixed bugs and improved performance.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,3.0,2017-07-24,Going on a plane No WiFi on your commute Now you can download any video from HISTORY Vault to watch later when you aren t connected to data or WiFi.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,2.2,2017-03-24,In this version you can now purchase an Annual Subscription of HISTORY Vault for just 49.99.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,2.1,2017-02-24,Improved performance and fixed bugs.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,2.0,2016-11-01,HISTORY Vault has a brand new look. Unlock the greatest stories in history including secrets of ancient civilizations military strategies of the World Wars the wonderment of space exploration and everything in between. Let us know your thoughts at hvault_support aenetworks.com.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,1.0.4,2016-07-18,Fixed bugs and improved performance.
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,1.0.3,2016-06-29,We fixed a few bugs. We love feedback! Please email us with any ideas for how to make Vault better! watchapps aenetworks.com
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,1.0.2,2016-05-17,We fixed a few bugs and made some performance improvements. We love feedback! Please email us with any ideas for how to make Vault better! watchapps aenetworks.com
1076619087,1000600000540752,HISTORY Vault,Entertainment,,2016-05-12,69.09,1,1,0,1,1.0.1,2016-05-12,
