app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.8.0,2022-07-21,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.7.0,2022-06-26,Enjoy easy video editing with the new Timeline Play Pause feature. Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.6.5,2022-03-03,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.6.4,2022-01-21,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.6.3,2021-09-23,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.6.2,2021-09-13,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.6.1,2021-09-07,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.5.3,2021-08-30,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.5.2,2021-07-21,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.5.1,2021-07-16,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.5.0,2021-07-11,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.4.2,2021-05-30,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.4.1,2021-04-25,Added new presets Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.4.0,2021-04-12,New filers UI improvements Bug fixes Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.3.1,2021-03-19,New filters Bug fixes and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.3.0,2021-03-05,New filters Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.2.0,2021-02-26,Now you can create save your own presets Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.1.2,2020-11-09,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.1.1,2020-10-28,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
1518549702,1000600000842233,Video Filters Photo Editor TON,Photo and Video,2020-10-02,2020-09-20,124.67,16,1,0,1,1.1.0,2020-10-10,Performance and stability improvements Love the app Rate us! Got questions Contact us via Support section.
