app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.5.5,2020-09-03,Bug fixes
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.5.4,2020-08-29,Minor fixes
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.5.3,2020-08-08,Bug fixes
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.5.2,2020-08-05,Minor fix
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.5.1,2020-07-27,Bug fixes and performance improvements
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.5.0,2020-07-16,Bug fixes for iPhone devices. Please continue sending your feedback to videorama appholdings.org
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.4.9,2020-07-13,More Text placement fixes. Please continue sending your feedback to videorama appholdings.org
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.4.8,2020-06-30,Text placement fixed. Please continue sending your feedback to videorama appholdings.org
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.4.7,2020-06-25,Fixed video editor size when using app in portrait mode
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.4.6,2020-06-21,We fixed an issue when restoring old purchases. Contact us at videorama appholdings.org if you have issues or comments.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.4.5,2020-06-08,Bug fixes
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.4.4,2020-05-21,Bug that prevent iPadPro in landscape to scroll clip list is fixed
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.4.3,2020-05-06,Minor fixes
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.4.2,2020-04-23,We continue working to make the app better. Fixed some issues when rotating devices. App uses less memory when exporting.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.4.1,2020-03-30,Reverted the change to editor size. Please contact us at videorama appholdings.org with issues or ideas.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.4.0,2020-03-24,Fixed project display issue that sometimes occurred with newer devices.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.3.9,2020-02-18,Bug fixes
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.3.6,2019-12-27,Minor fix
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.3.5,2019-04-19,Minor fix
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.3.3,2019-04-04,Minor fix
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.3.2,2019-03-28,Small fix to localization
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.3.1,2019-03-24,Minor fix
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.3,2019-03-05,Small fix
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.2.1,2019-02-26,Small fix to localization
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.2.0,2019-02-19,Small fix Added localization
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.1.9,2018-11-10,We continuously update Videorama for better usability and stability. Make sure you grab this update to enjoy the app s latest content and features at their finest.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.1.8,2018-10-26,We re constantly updating our app to offer better performance and usability. Make sure you have the latest version at all times. Reach us at support apperto.com for any feedback or request.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.1.7,2018-10-12,iOS 12 optimizations. Fixed an issue with sharing to Instagram.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.1.6,2018-07-30,Updated the app to make it compliant with some new European privacy laws. Also fixed a couple minor bugs. Contact us over support apperto.com for any questions or feedback.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.1.5,2018-04-18,Minor enhancements and improvements
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.1.4,2018-01-18,Improved video clip trimmer behaviour and sensitivity Fixed a bug that sometimes causes long videos to fail while saving. Some other minor improvements and bug fixes
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.1.3,2017-12-09,Added ability to use your photos and videos that reside on iCloud. Fixed a bug regarding the user interface not showing up correctly on iPhone X. Made some other minor bug fixes and performance improvements.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.1.2,2017-11-14,Hey folks! We re continuously updating Videorama to keep it as the most powerful video editor on the App Store. Here s what s new in this update: New Content: CINEMATIC SOUNDS PACK: Several different slams and rises great for making cinematic trailers. AMBIENT SOUNDS PACK: 7 different ambient tracks to enrich your videos with high quality background noises including birds busy city streets campfire coffee shop forest ocean and thunderstorm. Bug fixes: We ve fixed a bug where some videos where giving black screens when trimmed or cut. Improved overall performance of the app and reduced memory usage. Keep an eye out on the App Store for future new stuff and reach us at support apperto.com for any feedback or assistance.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.1.1,2017-10-24,Bug fixes and performance improvements
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.1.0,2017-10-06,Introducing: Videorama PRO Good news! We ve greatly simplified our way of providing you premium content and features. We ve removed the SHOP once and for all and there s now a single major upgrade in the app and that s it! With Videorama PRO you get unlimited access to the app and it s yours forever! No subscription no recurring charges you pay once unlock everything and you re good to go. Better news: We re giving away all the premium content to our users who ve purchased the Watermark Removal or Unlock Everyhing upgrades in the old SHOP. So you don t have to pay anything extra to get Videorama PRO : In Addition: We ve added 60 fps support! Enjoy exporting videos at higher frame rates. Plus made several bug fixes and performance optimizations. As always for any questions or feedback feel free to reach us at support apperto.com. Enjoy!
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.0.4,2017-09-18,Videorama is ready and optimized for the new shiny iOS 11! Grab this update for stability and performance improvements.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.0.3,2017-07-24,Added option to upload and share videos to YouTube Made some minor enhancements and fixes throughout the app
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.0.2,2017-07-18,Bug fixes and performance improvements
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.0.1,2017-07-10,Hello folks! We know it s been quite some time since our last update but guess what we ve been working hard to bring you a huge update. It s so packed with new stuff that we had to finally call it a version 2.0 ! So here s what s new: NEW FEATURES: Voice overs: We re proud to introduce to you our most wanted feature! Now you have the ability to record and add your own voice to your videos. Cut and split your video clips: We ve created a brand new trim cut and split screen that lets you crop out unwanted parts of your videos or split it into two different parts. Flip or change video orientation: Have a video that was shot in wrong orientation Now you have the ability to instantly fix it with Videorama! Video background effects: We added the ability to add background effects like blur darken etc to your videos. Great for creating square videos with portrait landscape shots in front. Reverse videos: The name has it. We believe this will let you create really funny movies! IN ADDITION: Added ability to preview your video in full screen while editing Added ability to rotate video effects Added strength setting for video filters Added ability to easily fit fill your clips over the video canvas Added ability to duplicate clone video projects Added ability to batch update the duration of image clips. Very useful when you want to adjust the duration of your slideshows in a snap. Improved video trimming feature. Now you can be much more precise when trimming longer videos. Added an FAQ Help section Added 5 new songs to the Uplifting Music Pack. All of them are Royalty Free! Tons of bug fixes and under the hood performance boosts. We re eager to see how creative you ll be getting with Videorama so tag what you share on social media with the videorama hashtag for us to easily find you. And as always for any feedback or questions reach us at support apperto.com. Happy video editing!
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,2.0.0,2017-07-04,Hello folks! We know it s been quite some time since our last update but guess what we ve been working hard to bring you a huge update. It s so packed with new stuff that we had to finally call it a version 2.0 ! So here s what s new: NEW FEATURES: Voice overs: We re proud to introduce to you our most wanted feature! Now you have the ability to record and add your own voice to your videos. Cut and split your video clips: We ve created a brand new trim cut and split screen that lets you crop out unwanted parts of your videos or split it into two different parts. Flip or change video orientation: Have a video that was shot in wrong orientation Now you have the ability to instantly fix it with Videorama! Video background effects: We added the ability to add background effects like blur darken etc to your videos. Great for creating square videos with portrait landscape shots in front. Reverse videos: The name has it. We believe this will let you create really funny movies! IN ADDITION: Added ability to preview your video in full screen while editing Added ability to rotate video effects Added strength setting for video filters Added ability to easily fit fill your clips over the video canvas Added ability to duplicate clone video projects Added ability to batch update the duration of image clips. Very useful when you want to adjust the duration of your slideshows in a snap. Improved video trimming feature. Now you can be much more precise when trimming longer videos. Added an FAQ Help section Added 5 new songs to the Uplifting Music Pack. All of them are Royalty Free! Tons of bug fixes and under the hood performance boosts. We re eager to see how creative you ll be getting with Videorama so tag what you share on social media with the videorama hashtag for us to easily find you. And as always for any feedback or questions reach us at support apperto.com. Happy video editing!
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1.1.7,2016-11-28,New Sound FX pack: Police Sirens Scanners ! New video filters: Vignette Sepia Posterize and Matrix. Videorama is now localized in Spanish German Portuguese Chinese and Turkish enjoy! Pixabay stock video search was bugged and non functional. Now it s fixed. Fixed a crash bug occurring on some iOS9 devices when importing media from your library.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1.1.6,2016-11-22,New Sound FX pack: Police Sirens Scanners ! New video filters: Vignette Sepia Posterize and Matrix. Videorama is now localized in Spanish German Portuguese Chinese and Turkish enjoy! Pixabay stock video search was bugged and non functional. Now it s fixed. Lots of other bug squashes and improvements here and there.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1.1.5,2016-10-25,Added ability to label projects. New music pack UPLIFTING you ll love it! Bug fixes and under the hood improvements.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1.1.4,2016-09-24,Bug fixes and stability improvements.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1.1.3,2016-09-09,Happy iOS 10! Here comes the shiny new version of Videorama optimized for iOS 10. Be sure to grab this update for performance improvements. We also have a polished new icon that sits much better on your home screen. Feel free to leave your feedback questions to videorama apperto.com and follow us on Instagram Twitter at VideoramaApp for tutorials and inspiration.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1.1.2,2016-09-06,Added landscape support for iPads. Added new option to unlock everything in shop with a discounted price. Stability improvements and minor bug fixes.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1.1.1,2016-07-16,This hot patch update includes fixes to a couple bugs caused in the latest major update. For some users Double Tapping to Edit Text wasn t working now it s fixed. Fixed a crash occurring when you wanted to change the duration of a transition effect In addition to these here is what we ve added with the major update a couple days ago in case you ve missed it : VIDEO TRANSITION EFFECTS This was our most requested feature and here it is. Now you can choose among 9 different effects to apply transitions between your video clips. SEARCH FOR 100 FREE STOCK PHOTOS VIDEOS MIX INTO YOUR MOVIES We ve partnered up Pixabay the world s biggest totally free stock image and video search engine. Now you can search their library right inside Videorama and import anything into your movie to mix with your own video and image clips. ABILITY TO OVERLAY IMAGES VECTOR ARTWORK to your VIDEOS Now in addition to overlaying text you can overlay any image from your photo gallery or make a stock photo artwork search and place it on your videos. This is also super useful if you want to watermark your videos with your company brand logo. ABILITY CHANGE THE SPEED OF YOUR VIDEO CLIPS Under the clip edit screen we ve added a feature where you can adjust how fast a video clip should be played. Great for making slowmo videos even if you haven t shot them in slow motion or speeding up things to make timelapses. OTHER IMPROVEMENTS BUG FIXES Increased portrait canvas resolution to 1080p. Before it was producing videos at a reduced quality We ve added the ability to import 4K videos into your project. Now they are converted to 1080p to be included in your movie. Added ability to adjust the volume of video effects. Added ability to fade in out music tracks Added Twitter sharing option. Fixed a rare bug some users are experiencing where there was no audio while editing a video project. Fixed a bug where your music tracks on iCloud were not being displayed in the import music section. This is all for now but we have much more new stuff coming in the next months. Keep an eye out on the App Store and for any feedback or questions regarding our app be sure to reach out to us via videorama apperto.com Enjoy!
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1.1.0,2016-07-14,Hello Fans Here we are with our 2nd and biggest update yet! We re working hard to bring you the most amazing video editor yet on the App Store. Here s what s new in this version: VIDEO TRANSITION EFFECTS This was our most requested feature and here it is. Now you can choose among 9 different effects to apply transitions between your video clips. SEARCH FOR 100 FREE STOCK PHOTOS VIDEOS MIX INTO YOUR MOVIES We ve partnered up Pixabay the world s biggest totally free stock image and video search engine. Now you can search their library right inside Videorama and import anything into your movie to mix with your own video and image clips. ABILITY TO OVERLAY IMAGES VECTOR ARTWORK to your VIDEOS Now in addition to overlaying text you can overlay any image from your photo gallery or make a stock photo artwork search and place it on your videos. This is also super useful if you want to watermark your videos with your company brand logo. ABILITY CHANGE THE SPEED OF YOUR VIDEO CLIPS Under the clip edit screen we ve added a feature where you can adjust how fast a video clip should be played. Great for making slowmo videos even if you haven t shot them in slow motion or speeding up things to make timelapses. OTHER IMPROVEMENTS BUG FIXES Increased portrait canvas resolution to 1080p. Before it was producing videos at a reduced quality We ve added the ability to import 4K videos into your project. Now they are converted to 1080p to be included in your movie. Added ability to adjust the volume of video effects. Added ability to fade in out music tracks Added Twitter sharing option. Fixed a rare bug some users are experiencing where there was no audio while editing a video project. Fixed a bug where your music tracks on iCloud were not being displayed in the import music section. This is all for now but we have much more new stuff coming in the next months. Keep an eye out on the App Store and for any feedback or questions regarding our app be sure to reach out to us via videorama apperto.com Enjoy!
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1.0.2,2016-04-17,BUG FIXES We ve detected that if you tried to rescale a video clip in its canvas the app would go corrupt and might crash later on. We ve now fixed this issue. Included some stability improvements increasing the overall quality of the app. Stay tuned for a much bigger update on the way!
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1.0.1,2016-04-05,Here we are with our first update! We re working hard to bring you the most powerful yet fast and easy to use movie producer ever. NEW FEATURES: Color background clips: Now in addition to importing photos and videos to your project you can import clips that simply consist of a single color. This is especially useful when you want to display some text between two video clips with a clear background. Improved text animations: The text slide animations now have an easing effect applied on them which makes things cooler. BUG FIXES and IMPROVEMENTS If you included emojis in your words while overlaying text to your videos the emojis were getting cut off and not being displayed correctly. This is now fixed. The app would crash randomly when importing videos shouldn t happen any more. Added a preview button to the sound effect settings tab. Improved music trimmer performance. Greatly reduced the bundle size it s under 100 MB now so you can download the app even if you re not connected to a Wi Fi network. More under the hood performance upgrades and usability improvements NEW CONTENT: New explosion effects improved rose petals snow and sparks effects. Have any questions regarding Videorama or any feedback to report Shoot an email to videorama apperto.com or follow VideoramaApp on Instagram or Twitter for daily inspiration tips and tricks.
1049690233,0,Videorama Text Video Editor,Photo and Video,2016-03-16,2016-03-14,399.83,7,0,0,1,1.0,2016-03-14,
