app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.6.0,2023-05-09,Get access to 500 additional free music tracks by creating a free Epidemic Sound account. New AI powered subject cutout tool automatically removes backgrounds from videos and photos! Improved picture in picture Frame tool. Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.5.9,2023-04-29,Get access to 500 additional free music tracks by creating a free Epidemic Sound account. New AI powered subject cutout tool automatically removes backgrounds from videos and photos! Improved picture in picture Frame tool. Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.5.7,2023-04-14,New AI powered subject cutout tool automatically removes backgrounds from videos and photos! Improved picture in picture Frame tool. Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.5.6,2023-04-05,New AI powered subject cutout tool automatically removes backgrounds from videos and photos! Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.5.5,2023-03-19,New Social Media video caption template. Video caption font can now be changed. Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.5.4,2023-03-16,New Social Media video caption template. Video caption font can now be changed. Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.5.3,2023-02-20,Live Photos can now be imported as videos. The option can be enable in the project settings. We ve partnered with Epidemic Sound to bring you 200 new music tracks. Premium users can also sign up and get access to a catalog of over 35 000 songs. Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.5.2,2023-02-17,Live Photos can now be imported as videos. The option can be enable in the project settings. We ve partnered with Epidemic Sound to bring you 200 new music tracks. Premium users can also sign up and get access to a catalog of over 35 000 songs. Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.5.1,2023-02-02,We ve partnered with Epidemic Sound to bring you 200 new music tracks. Premium users can also sign up and get access to a catalog of over 35 000 songs. Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.5.0,2023-01-26,We ve partnered with Epidemic Sound to bring you 200 new music tracks. Premium users can also sign up and get access to a catalog of over 35 000 songs. Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.4.9,2023-01-21,We ve partnered with Epidemic Sound to bring you 200 new music tracks. Premium users can also sign up and get access to a catalog of over 35 000 songs. Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.4.8,2023-01-20,We ve partnered with Epidemic Sound to bring you 200 new music tracks. Premium users can also signed up and get access to a catalog of over 35 000 songs. Bug fixes and improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.4.7,2022-12-29,Choose from over 3 million royalty free stock videos and photos powered by Pexels! Bug fixes and UI improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.4.6,2022-12-06,Choose from over 3 million royalty free stock videos and photos powered by Pexels! Bug fixes and UI improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.4.4,2022-12-02,This update significantly improves app performance particularly in handling larger more complex projects. Bug fixes and UI improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.4.3,2022-11-30,This update significantly improves app performance particularly in handling larger more complex projects. Bug fixes and UI improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.4.2,2022-11-07,Optimizes UI for the More Space display zoom option on iPad. Improved chroma key tool and it s now nondestructive. Bug fixes and UI improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.4.1,2022-11-06,Improved chroma key tool and it s now nondestructive. Bug fixes and UI improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.4.0,2022-11-05,Optimizes UI for the More Space iPad display zoom option. Improved chroma key tool and it s now nondestructive. Bug fixes and UI improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.3.9,2022-11-01,Improved chroma key tool and it s now nondestructive. Bug fixes and UI improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.3.8,2022-10-23,Video Ken Burns is back and it s now nondestructive.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.3.7,2022-10-13,Housekeeping and UI improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.3.6,2022-09-24,Cropping is now nondestructive. Added a nondestructive fit fill content scaling option. Improved audio trimming selection tool. The min photo duration is now 0.1 sec. The setting for Imported photos duration is now under the project Settings. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.3.5,2022-09-10,Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.3.3,2022-08-29,We ve completely reworked our photo clips editing engine for a more streamlined and much snappier experience: Editing photo clips is now instantaneous. Adjustments can be applied to all. Photo Ken Burns effect is back and now is nondestructive and instantaneous. Improved trimming selection tool. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.3.1,2022-08-27,We ve completely reworked our photo clips editing engine for a more streamlined and much snappier experience: Editing photo clips is now instantaneous. Adjustments can be applied to all. Improved trimming selection tool. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.3.0,2022-08-22,We ve completely reworked our photo clips editing engine for a more streamlined and much snappier experience: Editing photo clips is now instantaneous. Adjustments can be applied to all. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.2.1,2022-08-14,Added new royalty free music tracks. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.2.0,2022-08-07,Added new royalty free music tracks. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.1.9,2022-07-29,Frames can now be added to video and photo clips. Video audio picture in picture trimming splitting etc. are now nondestructive. Improved splitting tool. Video and audio speed adjustments are now nondestructive and go up to 8x. A frame can now be added to picture in picture videos and photos. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.1.8,2022-07-26,Frames can now be added to video and photo clips. Video audio picture in picture trimming splitting etc. are now nondestructive. Improved splitting tool. Video and audio speed adjustments are now nondestructive and go up to 8x. A frame can now be added to picture in picture videos and photos. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.1.7,2022-07-25,Frames can now be added to video and photo clips. Video audio picture in picture trimming splitting etc. are now nondestructive. Improved splitting tool. Video and audio speed adjustments are now nondestructive and go up to 8x. A frame can now be added to picture in picture videos and photos. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.1.6,2022-07-23,Frames can now be added to video and photo clips. Video audio picture in picture trimming splitting etc. are now nondestructive. Improved splitting tool. Video and audio speed adjustments are now nondestructive and go up to 8x. A frame can now be added to picture in picture videos and photos. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.1.5,2022-07-21,Frames can now be added to video and photo clips. Video audio picture in picture trimming splitting etc. are now nondestructive. Improved splitting tool. Video and audio speed adjustments are now nondestructive and go up to 8x. A frame can now be added to picture in picture videos and photos. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.1.4,2022-07-14,Video audio picture in picture trimming splitting cutting etc. are now nondestructive. Improved splitting tool. Video and audio speed adjustments are now nondestructive and go up to 8x. A border can now be added to picture in picture videos. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.1.3,2022-07-11,Video audio picture in picture trimming splitting cutting etc. are now nondestructive. Improved splitting tool. Video and audio speed adjustments are now nondestructive and go up to 8x. A border can now be added to picture in picture videos. Bug fixes and performance improvements.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.1.1,2022-07-09,Video audio picture in picture trimming splitting cutting etc. are now nondestructive. Improved splitting tool. Video and audio speed adjustments are now nondestructive and go up to 8x. A border can now be added to picture in picture videos. Filmmaker Pro v10.0: We ve completely reworked our rendering engine allowing for smoother transitions and non destructive filtering grading and transforms. This update also lays the ground work for many future improvements that are currently in the works. New holiday music collection. Added 5 new professional grade transitions. Added an Apply to All option for transitions. Filters and effects can now be chained. Added badges that display the number of filters used the number of adjustments used and the number of music loops selected. P.S If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.0.8,2022-06-27,The audio pitch control option is back but is now a universal setting that applies to all media and all projects. Video and audio speed adjustments are now nondestructive and can go up to 4x. Filmmaker Pro v10.0: We ve completely reworked our rendering engine allowing for smoother transitions and non destructive filtering grading and transforms. This update also lays the ground work for many future improvements that are currently in the works. New holiday music collection. Added 5 new professional grade transitions. Added an Apply to All option for transitions. Filters and effects can now be chained. Added badges that display the number of filters used the number of adjustments used and the number of music loops selected. P.S If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.0.7,2022-06-15,The audio pitch control option is back but is now a universal setting that applies to all media and all projects. Video and audio speed adjustments are now nondestructive and can go up to 4x. Filmmaker Pro v10.0: We ve completely reworked our rendering engine allowing for smoother transitions and non destructive filtering grading and transforms. This update also lays the ground work for many future improvements that are currently in the works. New holiday music collection. Added 5 new professional grade transitions. Added an Apply to All option for transitions. Filters and effects can now be chained. Added badges that display the number of filters used the number of adjustments used and the number of music loops selected. P.S If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.0.6,2022-06-11,Video and audio speed adjustments are now nondestructive and can go up to 4x. Filmmaker Pro v10.0: We ve completely reworked our rendering engine allowing for smoother transitions and non destructive filtering grading and transforms. This update also lays the ground work for many future improvements that are currently in the works. New holiday music collection. Added 5 new professional grade transitions. Added an Apply to All option for transitions. Filters and effects can now be chained. Added badges that display the number of filters used the number of adjustments used and the number of music loops selected. Housekeeping and performance improvements. P.S If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. P.P.S If you have comments or suggestions please drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.0.5,2022-06-05,Critical bug fix where in some rare instances video playback would freeze and videos would not to be fully rendered on export. Filmmaker Pro v10.0: We ve completely reworked our rendering engine allowing for smoother transitions and non destructive filtering grading and transforms. This update also lays the ground work for many future improvements that are currently in the works. New holiday music collection. Added 5 new professional grade transitions. Added an Apply to All option for transitions. Filters and effects can now be chained. Added badges that display the number of filters used the number of adjustments used and the number of music loops selected. Housekeeping and performance improvements. P.S If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. P.P.S If you have comments or suggestions please drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.0.4,2022-06-04,We re excited to release Filmmaker Pro v10.0 our biggest update yet! We ve completely reworked our rendering engine allowing for smoother transitions and non destructive filtering grading and transforms. This update also lays the ground work for many future improvements that are currently in the works. New holiday music collection. Added 5 new professional grade transitions. Added an Apply to All option for transitions. Filters and effects can now be chained. Added badges that display the number of filters used the number of adjustments used and the number of music loops selected. Housekeeping and performance improvements. P.S If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. P.P.S If you have comments or suggestions please drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.0.3,2022-06-01,We re excited to release Filmmaker Pro v10.0 our biggest update yet! We ve completely reworked our rendering engine allowing for smoother transitions and non destructive filtering grading and transforms. This update also lays the ground work for many future improvements that are currently in the works. New holiday music collection. Added 5 new professional grade transitions. Added an Apply to All option for transitions. Filters and effects can now be chained. Added badges that display the number of filters used the number of adjustments used and the number of music loops selected. Housekeeping and performance improvements. P.S If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. P.P.S If you have comments or suggestions please drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.0.2,2022-05-31,We re excited to release Filmmaker Pro v10.0 our biggest update yet! We ve completely reworked our rendering engine allowing for smoother transitions and non destructive filtering grading and transforms. This update also lays the ground work for many future improvements that are currently in the works. New holiday music collection. Added 5 new professional grade transitions. Added an Apply to All option for transitions. Filters and effects can now be chained. Added badges that display the number of filters used the number of adjustments used and the number of music loops selected. Housekeeping and performance improvements. P.S If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. P.P.S If you have comments or suggestions please drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.0.1,2022-05-29,We re excited to release Filmmaker Pro v10.0 our biggest update yet! We ve completely reworked our rendering engine allowing for smoother transitions and non destructive filtering grading and transforms. This update also lays the ground work for many future improvements that are currently in the works. New holiday music collection. Added 5 new professional grade transitions. Added an Apply to All option for transitions. Filters and effects can now be chained. Added badges that display the number of filters used the number of adjustments used and the number of music loops selected. Housekeeping and performance improvements. P.S If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. P.P.S If you have comments or suggestions please drop us a line at support filmmakerproapp.com.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,10.0,2022-05-26,We re excited to release Filmmaker Pro v10.0 our biggest update yet! We ve completely reworked our rendering engine allowing for smoother transitions and non destructive filtering grading and transforms. This update also lays the ground work for many future improvements that are currently in the works. New holiday music collection. Added 5 new professional grade transitions. Added an Apply to All option for transitions. Filters and effects can now be chained. Added badges that display the number of filters used the number of adjustments used and the number of music loops selected. Housekeeping and performance improvements. P.S If you re enjoying Filmmaker Pro please support us by leaving a review on the App Store. P.P.S If you have comments or suggestions please drop us a line at support filmmakerproapp.com. Yours The Filmmaker Pro Team
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.6.5,2022-05-11,Bug fixes and performance improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.6.4,2022-03-20,Optimized for the latest Apple devices Bug fixes and performance improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.6.3,2022-03-16,Optimized for the latest Apple devices Bug fixes and performance improvements
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.6.2,2022-02-28,New app icon Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.6.1,2022-02-24,New video caption tool Refined voice to text visualization style Voice to text can now be resized Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.6,2022-02-22,New video caption tool Refined voice to text visualization style Voice to text can now be resized Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.5.4,2022-02-15,Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.5.3,2022-02-01,Added new animations for picture in picture videos. Music and sound effects can now be added to a Favorites list. Multiple projects can now be deleted simultaneously on iPhone. Added a new Export Archive tutorial. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.5.2,2022-01-25,Added new animations for picture in picture videos. Music and sound effects can now be added to a Favorites list. Multiple projects can now be deleted simultaneously on iPhone. Added a new Export Archive tutorial. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.5.1,2022-01-20,Added new animations for picture in picture videos. Music and sound effects can now be added to a Favorites list. Multiple projects can now be deleted simultaneously on iPhone. Added a new Export Archive tutorial. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.5,2022-01-17,Added a value input option for resizing repositioning and rotating layers. Added new animations for picture in picture videos. Music and sound effects can now be added to a Favorites list. Multiple projects can now be deleted simultaneously on iPhone. Added a new Export Archive tutorial. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.4.3,2021-12-09,18 new social media animated stickers Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.4.2,2021-12-01,18 new social media animated stickers Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.4.1,2021-11-22,Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.4,2021-10-29,Subject tracking crop: follows the movement of a subject and keeps it within the crop frame. Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.3,2021-10-14,Video and photos can now be imported simultaneously Further streamlines the UI on iPhone Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.2.4,2021-10-06,Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.2.3,2021-09-29,Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.2.2,2021-09-25,Motion Tracking This powerful tool automatically animates text illustrations and stickers to follow a subject or an object in a video. Added new music Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.2.1,2021-09-20,Motion Tracking This powerful tool automatically animates text illustrations and stickers to follow a subject or an object in a video. Added new music Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.2,2021-09-18,Motion Tracking This powerful tool automatically animates text illustrations and stickers to follow a subject or an object in a video. Added new music Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.1.2,2021-09-04,Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.1.1,2021-08-25,Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.1,2021-08-21,Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.0.9,2021-08-17,Performance improvements and bug fixes
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.0.8,2021-08-14,Added back the fullscreen preview option on iPhone. Other quality of life improvements. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.0.7,2021-08-12,Added back the fullscreen preview option on iPhone. Other quality of life improvements. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.0.6,2021-08-09,Added back the fullscreen preview option on iPhone. Other quality of life improvements. Performance improvements and bug fixes.
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.0.5,2021-08-06,We re thrilled to introduce FMP v9.0! We ve completely rethought the app for iPhone! It is now vertical for easy one handed use and offers a lot more space to work with vertical social media videos. We ve also given the app icon a fresh coat of paint and changed the display name on device to FMP. Performance improvements and bug fixes. We hope you enjoy this update and we d love to hear your feedback. You can reach us at support filmmakerproapp.com. With love The FMP Team
1082956994,1000600000534252,Filmmaker Pro Video Editor,Photo and Video,2016-04-07,2016-04-07,396.64,13,1,0,1,9.0.4,2021-07-31,We re thrilled to introduce FMP v9.0! We ve completely rethought the app for iPhone! It is now vertical for easy one handed use and offers a lot more space to work with vertical social media videos. We ve also given the app icon a fresh coat of paint and changed the display name on device to FMP. Performance improvements and bug fixes. We hope you enjoy this update and we d love to hear your feedback. You can reach us at support filmmakerproapp.com. With love The FMP Team
