app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.84,2020-12-16,In this version we fixed the incorrect work of the Vignette effect
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.83,2020-12-11,This version includes the following fixes: fixed a bug that led to incorrect animation of the sides of the working area for photo editing fixed a bug that caused the application to crash when using the tag autocomplete table
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.82,2020-11-10,fixed bug in recommended blogs leading to application crash
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.81,2020-09-20,prepared for iOS 14 fixed bugs on news page
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.80,2020-08-08,Fixed a bug due to which the application could freeze after applying the frame
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.79,2020-08-04,We ve added improvements to analytics libraries And also fixed some errors in the interface of the photo editor
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.78,2020-08-01,updated analytics library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.77,2020-07-30,updated analytics library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.76,2020-07-28,updated analytics library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.75,2020-07-24,Sign In with Apple
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.74,2020-07-18,fixed bug in profile editing page
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.73,2020-07-11,updated analytics library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.72,2020-07-10,updated analytics library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.71,2020-07-08,In this version we fixed some critical bugs
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.70,2020-07-03,updated analytics library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.69,2020-06-30,updated analytics library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.68,2020-06-26,updated analytics library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.67,2020-06-11,We have updated the main screen of the app. Also now you can create effects and add resources from the main screen.
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.66,2020-06-01,Fixed bug when creating your own effect!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.65,2020-05-28,We made a complete redesign of the app! Update icon and completely redesigned interface. And also added a new languages: Arabic Chinese Greek Hebrew Hindi Japanese Korean Portuguese
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.64,2020-05-16,Now the App is translated into Polish
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.63,2020-05-12,Now the application has been translated into 5 new languages: French Italian Spanish Mexican Thai
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.62,2020-05-09,We added Indonesian localization.
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.61,2020-05-06,In this version we added the localization of the Turkish language
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.60,2020-04-23,Slightly modified the interface and principle of operation of the new section Filters Also fixed some annoying bugs
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.59,2020-04-18,Hi! We have created a completely new section for you consisting of 200 professional filters. We give them to you for free! We also continue to work on new editing tools which you will definitely see in the near future. Stay tuned!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.58,2020-03-25,Meet two new effects: HSL skin tone We also fixed some bugs including incorrect sorting of photos in the Recent section of the library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.57,2020-01-24,fixes in layout of editor tables
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.56,2020-01-23,Made some improvements in design as well as in the quality of the displayed content.
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.55,2019-12-26,add elements to favorites without authorization
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.54,2019-11-21,fixed bug in Shine Reduce filter new filters were added to the effects creation editor
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.53,2019-10-26,We updated the photo editor interface as well as added several new editing tools!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.52,2019-10-08,fixed bug in face filter
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.51,2019-10-06,fixed bug in plasty filter when filter stops reacting to touches
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.50,2019-10-03,fixed bug with preset empty name in face filter fixed bug in push notifications on iOS 13
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.49,2019-10-02,fixed bug in face filter on iOS 13
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.48.1,2019-10-01,We added the ability to save and use the specified settings for the Face effect settings. Now you can use ready made templates for your ideal face settings!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.47.1,2019-09-15,a history of applied elements for an unauthorized user is added
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.46,2019-08-29,fixed bug in curves now in the effect creation editor you can use elements from favorites and search
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.45,2019-08-20,fixed bug in zoom fixed bug in curves fixed bug in effects on iPad fixed bug when app crashes on other user settings tap
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.44,2019-08-01,Stickers applying method was changed Added blending mode option to stickers
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.43,2019-07-10,We like to introduce an improved photo editor interface. We have made it even more modern and convenient.
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.42,2019-05-22,fixed application crash bug when logging in to account
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.41,2019-05-10,Fixed a bug on the profile page in the resource tabs Other minor bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.40,2019-03-29,fixed bug when returning to the first page fixed bug in tags in own profile fixed scroll up bug when returning to feed
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.39,2019-03-06,Bug due to which the feed scrolled to top has fixed. Bug when no opportunity to edit stickers after effect brush applying has fixed
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.38,2019-03-02,Effect masking brush added. Now you can choose which areas of processed image would be affected. Notes list minor loading bug has fixed. Bug with blog cells UI interaction has fixed.
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.37,2019-02-20,We have added the section Popular blogs And also fixed some critical bugs.
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.36,2019-02-05,Now in your profile as well as in the profiles of other users you can see your favorite items. Optionally you can hide them in the privacy settings!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.35,2019-01-15,Now in your profile as well as in the profiles of other users you can see selected items. Optionally you can hide them in the privacy settings!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.34,2018-12-17,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.33,2018-12-12,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.32,2018-12-06,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.31,2018-11-21,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.30,2018-11-16,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.29,2018-11-13,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.28,2018-11-09,Now in the Face effect you can change the shape of the eyebrows!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.27,2018-10-23,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.26,2018-10-20,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.25,2018-10-06,We have added new features to the Face effect.
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.24,2018-09-29,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.23,2018-09-21,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.22,2018-09-16,adapted for iPhone X screen bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.21,2018-09-07,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.20,2018-08-31,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.19,2018-08-28,We present to your attention a new cool filter called Face . You will find it in retouching section!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.18,2018-06-27,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.17,2018-05-25,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.16,2018-04-25,Now that you are running out of free add ons you do not need to buy a premium or you can add your favorite resource to your favorites after watching the ad
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.15,2018-04-16,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.14,2018-04-13,We changed the design of the save screen as well as improved performance.
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.13,2018-03-01,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.12,2018-02-20,In this update we made it possible to add your favorite effects and resources to your favorites right in the photo editor which would make it even easier to edit your photos!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.11,2018-01-31,Thank you all for your work in Avatan! We are glad to inform about the next update! Now you can use the backgrounds directly in the editor! A lot more interesting is ahead stay with us :
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.10,2017-12-16,We updated search screen making it more convenient and beautiful!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.9,2017-12-09,We updated the interface version for the iPad! Also we fixed some bugs!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.8,2017-11-11,Now the effect of Reshape has become more convenient! We have added an action history as well as the ability to scale an edited photo in the function mode Reshape and Refine
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.7,2017-11-04,Now you can select effects and resources right in the editing mode without leaving the photo editor! To do this we added a search section in which you can easily find the effect or resource you need whether it s a texture sticker a background or a frame Also we slightly updated the styles of the interface of the photo editor and fixed some critical bugs.
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.6,2017-10-12,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.5,2017-10-06,We removed the delay before opening the application. Now the application opens almost instantly Fixed a problem with the addition of several tags Added a nice interface for adding items Fixed bugs
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.4,2017-09-25,Added hints to manage the application Fixed critical bugs
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.3,2017-09-19,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.2,2017-09-07,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,2.1,2017-09-04,Hello everyone! We have a long awaited update! Our photo editor goes social! From now on you can develop the photo editor yourself by adding your own resources for photo editing. Namely: Create your own effects Add your own stickers Add textures Add frames Add backgrounds And use resources added by other users. A social network is now embedded in the photo editor and the app interface is fully upgraded. It is more modern and convenient than ever before. However this is not an exhaustive list. There are lots of other interesting features and ideas. And we are planning to implement them in the future. Enjoy!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.34,2017-07-26,fixed bug in sticker color history bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.33,2017-06-03,fixed bug in retouch minor bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.32,2017-05-22,We are pleased to present you our new application icon! Also we re completely renewed the interface of the application on the iPhone. It became even more convenient and stylish. And the big news is that we re preparing a new feature rich update. We have worked hard on it and we sure that you really enjoy it : Stay Tuned!
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.31,2017-03-21,fixed reset zoom at applying effect new icon bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.30,2017-01-19,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.29,2017-01-02,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.28,2016-12-21,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.27,2016-12-08,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.26,2016-11-04,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.25,2016-11-03,bug fixes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.24,2016-10-18,fixed bug in photo library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.23,2016-10-11,fixed bug of not showing filter in real time
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.22,2016-10-05,fixed bug in curves
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.21,2016-09-30,fixed bug in photo library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.20,2016-09-26,added iOS 10 compatibility fixed bugs in retouch fixed bugs in photo library
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.19,2016-09-20,added curves and levels to basics
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.18,2015-09-17,fixed bugs
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.17,2015-08-16,added plasty effect fixed bugs in sticker history
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.16,2015-07-27,fixed bug in textures on ipad fixed bud in slimming filter
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.15,2015-07-11,fixed bug on open on ipad added textures
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.14,2015-07-02,Added Stickers
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.13,2015-06-06,Fixed retouch crashes
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.12,2015-05-15,Touch Up filters
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.11,2015-04-08,fixed bugs
790284480,1000600000513750,Avatan Photo Editor,Photo and Video,2014-01-13,2014-01-13,95.72,21,1,0,1,1.10,2015-02-26,fixed crash for iphone 4s and iphone 5 fixed in app purchases
