app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,v7.5.5.3,2019-10-02,Minor Upgrades iOS13 fixes 1 Music preview play button is now fixed! 2 Settings screen and Pro screen crashes fixed 3 Impose tool crashes fixed 4 Stickers screen glitch fixed 5 iTunes button fixed 6 Loop feature fixed 7 Full screen button fixed 8 Titles fixed Important note: We are working hard to bring back the Toon Lumo and other filters. Thank you for your patience! Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.5.5.2,2019-09-21,Minor Upgrades 1. Fixed crashes for long projects 2. Fixed crash related to adding text after watching an ad 3. Fixed Blur crash 4. Bug fixes and performance improvements Important note: We are working hard to bring back the Toon Lumo and other filters. Thank you for your patience! Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.5.5.1,2019-09-10,Major Upgrade 1. App crashes fixed for overlapped audio files 2. More responsive app refreshes quicker 3. iPhoneXR users with invalid clip errors is fixed. 4. App file size is much smaller now Minor Upgrades 1. Grunge filter tweaked to look cleaner 2. Themes causing Operation cannot be completed fixed 3. Bug fixes and performance improvements Important note: We are working hard to bring back the Toon Lumo and other filters. Thank you for your patience! Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.5.5,2019-09-07,Major Upgrade 1. More responsive app refreshes quicker 2. iPhoneXR users with invalid clip errors is fixed. 3. App file size is much smaller now Minor Upgrades 1. Grunge filter tweaked to look cleaner 2. Themes causing Operation cannot be completed fixed 3. Bug fixes and performance improvements Important note: We are working hard to bring back the Toon Lumo and other filters. Thank you for your patience! Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.5.4.1,2019-08-14,Major Upgrade 1. Added BLUR option in the Filter tool Display section 2. Fixed Speed bug Minor Upgrades 1. Cleaner fonts alignment in Motion Text 2. Reflect theme now fixed 3. Facebook save screen no longer disappears 4. Bug fixes and performance improvements Important note: We are working hard to bring back the Grunge Lumo and other filters. Thank you for your patience! Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net It s FREE! Best for trimming videos adding music imposing photos adjusting the video display adding text or stickers and sharing with friends on IG FB Snap etc!
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.5.4,2019-08-13,Major Upgrade 1. Added BLUR option in the Filter tool Display section Minor Upgrades 1. Cleaner fonts alignment in Motion Text 2. Reflect theme now fixed 3. Facebook save screen no longer disappears 4. Bug fixes and performance improvements Important note: We are working hard to bring back the Grunge Lumo and other filters. Thank you for your patience! Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.5.3,2019-07-24,Major upgrades 1. Added fixes for crashes affecting 4k videos. 2. FILTERS can now be applied to individual video clips 3. THEMES can be added anywhere on your project 4. Applying effects is now INSTANTANEOUS 5. You can now apply the same effects to ALL clips 6. TRANSITION duration now be adjusted 7. FREEZE tool enables users to screen grab from a video clip 8. DISTORT tool enables videos to be distorted for creative visuals 9. Added an APPLY ALL button so you may now add effects to all your clips 10. Landscape support for iPads Minor Upgrades 1. Fonts have been spaced tighter for legibility and aesthetic 2. The Filter Theme screen has combined with the Edit screen. 3. Users can now purchase select Pro tools individually 4. A few new tool icons for clarity 5. Added a counter to the import screen to know order of clips 6. We have temporarily removed some of the filters because they were unstable. We will bring them back soon! Along with a new Videomall too. 7. Bug fixes and performance improvements Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.5.2,2019-07-12,We got an explosive update for everyone! Major upgrades 1. FILTERS can now be applied to individual video clips 2. THEMES can be added anywhere on your project 3. Applying effects is now INSTANTANEOUS 4. You can now apply the same effects to ALL clips 5. TRANSITION duration now be adjusted 6. FREEZE tool enables users to screen grab from a video clip 7. DISTORT tool enables videos to be distorted for creative visuals 8. Added an APPLY ALL button so you may now add effects to all your clips 9. Landscape support for iPads Minor Upgrades 1. Fonts have been spaced tighter for legibility and aesthetic 2. The Filter Theme screen has combined with the Edit screen. 3. Users can now purchase select Pro tools individually 4. A few new tool icons for clarity 5. Added a counter to the import screen to know order of clips 6. Bug fixes and performance improvements Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,v7.5.1,2019-07-06,We got an explosive update for everyone! Major upgrades 1. FILTERS can now be applied to individual video clips 2. THEMES can be added anywhere on your project 3. Applying effects is now INSTANTANEOUS 4. You can now apply the same effects to ALL clips 5. TRANSITION duration now be adjusted 6. FREEZE tool enables users to screen grab from a video clip 7. DISTORT tool enables videos to be distorted for creative visuals 8. Added an APPLY ALL button so you may now add effects to all your clips Minor Upgrades 1. Fonts have been spaced tighter for legibility and aesthetic 2. The Filter Theme screen has combined with the Edit screen. 3. Users can now purchase select Pro tools individually 4. A few new tool icons for clarity 5. Added a counter to the import screen to know order of clips 6. Bug fixes and performance improvements Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.5,2019-06-28,We got an explosive update for everyone! Major upgrades 1. FILTERS can now be applied to individual video clips 2. THEMES can be added anywhere on your project 3. Applying effects is now INSTANTANEOUS 4. You can now apply the same effects to ALL clips 5. TRANSITION duration now be adjusted 6. FREEZE tool enables users to screen grab from a video clip 7. DISTORT tool enables videos to be distorted for creative visuals 8. Added an APPLY ALL button so you may now add effects to all your clips Minor Upgrades 1. Fonts have been spaced tighter for legibility and aesthetic 2. The Filter Theme screen has combined with the Edit screen. 3. Users can now purchase select Pro tools individually 4. A few new tool icons for clarity 5. Added a counter to the import screen to know order of clips 6. Bug fixes and performance improvements Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.4.9,2019-05-17,Minor upgrades 1. Noisy ad banners fixed! 2. Performance improvements and bug fixes. Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.4.8.3,2019-04-10,bug fixes
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.4.8.2,2019-04-04,Upgrades 1 Split tool fixed Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.4.8.1,2019-04-01,Upgrades 1 And even more bug fixes and performance improvements. Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.4.8,2019-03-20,Upgrades 1 Even more bug fixes and performance improvements. Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.4.7,2019-03-08,Upgrades 1 More bug fixes and performance improvements. Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,v7.4.6,2019-03-01,Upgrades 1 Text: Added Bold Italics Underline Highlight Shadow 2 Motion Text: We have added a new growing motion text option K . 3 Music: We have added more FREE music! 4 Watermarks: Added option to remove all watermarks. 5 Pro Members: Fixed the loss of Pro . If you still have issues please email us at bugs videoshop.net 6 More bug fixes and performance improvements. Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.4.5,2019-02-28,Upgrades 1 Text: Added Bold Italics Underline Highlight Shadow 2 Motion Text: We have added a new growing motion text option K . 3 Music: We have added more FREE music! 4 Watermarks: Added option to remove all watermarks. 5 More bug fixes and performance improvements. Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.4.2,2019-01-28,Upgrades 1 Pinning stickers is faster now 2 Importing audio files from 3prd party apps now fixed 3 Fixed Cannot complete action errors 4 FIxed Operation stopped errors 5 Fixed Lip Sync for iPhoneX users 6 Fixed Reverse crashes 7 New users: Unlock the Impose tool in the Settings gear icon . 8 More bug fixes and performance improvements. Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.4.1,2018-12-30,Major Upgrades 1 Incredible new interface! 2 Stickers! Impose or pin stickers everywhere! 3 Trim: Trim easier and more precisely! 4 Music: New tracks! 5 Resize: It s simpler! 6 Text: Pin your Text to objects in your videos! 7 Display: New Display filters like Vignette Temperature etc! 8 Bug fixes and performance improvements. Minor Upgrades 1 Pop up tutorials to introduce new tools! 2 Improved Save screen 3 Relocated the Settings tool to the top of the Edit screen 4 Flip and Rotate also added to the Resize screen 5 The new Split tool makes splitting video quick and convenient! 6 Trimming Music now just got more intuitive with its new interface! 7 Fixed the black screen glitch 8 The Impose tool moved to the Stickers tool but it has also been added as a separate tool 9 Exporting music and video is fixed. Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.4,2018-12-19,Major Upgrades 1 Incredible new interface! 2 Stickers! Impose or pin stickers everywhere! 3 Trim: Trim easier and more precisely! 4 Music: New tracks! 5 Resize: It s simpler! 6 Text: Pin your Text to objects in your videos! 7 Display: New Display filters like Vignette Temperature etc! 8 Bug fixes and performance improvements. Minor Upgrades 1 Pop up tutorials to introduce new tools! 2 Improved Save screen 3 Relocated the Settings tool to the top of the Edit screen 4 Flip and Rotate also added to the Resize screen 5 The new Split tool makes splitting video quick and convenient! 6 Trimming Music now just got more intuitive with its new interface! Found a bug Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.3.6,2018-07-12,Minor Upgrades 1 Speeding videos no longer causes black screens 2 Impose video bug is also fixed 3 Bug fixes and performance improvements. Notice anything in error bugged out or just plain fishy Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.3.5,2018-07-02,Major Upgrades 1 Privacy Policy has been updated to follow GDPR. Please review them! 2 Animated text: Fixed the animation with invisible trails 3 Left Pro stickers on so people know which features are special : 4 Fixed photo duration and transition duration issue! 5 Fixed involuntary video rotation and stretching Minor Upgrades 1 Crash Report button requires user input to proceed 2 Camera: Option to switch between frame rates and resolution 3 Added a cute cat pop up in the Videomall 4 New video file types made compatible 5 Double animated text is now fixed 6 Removed Alphabetic order and Hashtags since no one uses it 7 Added copy to duplicated projects 8 Cannot complete action error message is resolved 9 90 s SF theme in portrait is fixed 10 Animated texts display is also fixed 11 Bug fixes and performance improvements. Notice anything in error bugged out or just plain fishy Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.3.4,2018-06-29,Major Upgrades 1 Privacy Policy has been updated to follow GDPR. Please review them! 2 Animated text: Fixed the animation with invisible trails 3 Left Pro stickers on so people know which features are special : Minor Upgrades 1 Crash Report button requires user input to proceed 2 Camera: Option to switch between frame rates and resolution 3 Added a cute cat pop up in the Videomall 4 New video file types made compatible 5 Double animated text is now fixed 6 Removed Alphabetic order and Hashtags since no one uses it 7 Added copy to duplicated projects 8 Cannot complete action error message is resolved 9 90 s SF theme in portrait is fixed 10 Animated texts display is also fixed 11 Bug fixes and performance improvements. Notice anything in error bugged out or just plain fishy Please let us know at bugs videoshop.net Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.3.3,2018-04-25,Major Upgrades 1 Pro status: Fixed the Pro status for subscribed users 2 Duplicating projects: Copies can include with without effects 3 Lots of bug fixes in this one : Minor Upgrades 1 Saving: Resolution is autosaved to the last setting 2 Deleting: Auto scrolled to the selected item 3 iTunes Music vs Apple Music: Added error message for Apple Music users only iTunes Music works with Videoshop : 4 Bug fixes and performance improvements. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.3.2,2018-04-22,Major Upgrades 1 Mute Background tool: Fixed the disabled issue for audio clips 2 Trim Music: You can now re adjust the trimming without permanent losses. 3 Text: Added back sub option to COPY PASTE SELECT 4 Don t forget to check out our Collab app to supplement your video effects! Minor Upgrades 1 Text: Fixed the speed of typing 2 Animated Text: Option F is not quicker to animate 3 Addressed 4k issues with iPhone6 and iPhone6 4 Undo: Tweaked it so that it doesn t delete videos 5 1995 Filter: Adjusted for 4k and stabilized 6 Subscription: Added a video cover 7 B W Filter: Fixed 8 VHS Filter: Fixed 9 Several Themes fixed 10 Bug fixes and performance improvements. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.3.1,2018-03-23,Major Upgrades 1 Videoshop is now FREE to download! Old users get grandfathered into Pro status! 2 Dynamic Volume: Adjust the clip s volume anywhere on the timeline! 3 Animated Text: Select from several possible animations! 4 Timeline Markers: To easily edit for different social media videos! Check the Settings tool. 5 Camera: 4k resolution is now supported for Pro users! 6 Theme: New Counter theme added! 7 Save: Now you can slice your videos for Instagram stories FB stories etc! 8 Collab app: Check out our supplement app: Collab Parallel Video Editor Minor Upgrades 1 Moved the Undo and Delete button for easier interfacing 2 Tilt Shift: Added mirror option 3 Save: Option for 60fps now available 4 Fixed volume previewing 5 Fixed the Mute Background button 6 Fixed the Operation stopped issue 7 Fixed some other critical crashes 8 Bug fixes and performance improvements. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.3,2018-03-17,Major Upgrades 1 Videoshop is now FREE to download! Old users get bonus features! 2 Dynamic Volume: Adjust the clip s volume anywhere on the timeline! 3 Animated Text: Select from several possible animations! 4 Timeline Markers: To easily edit for different social media videos! Check the Settings tool. 5 Camera: 4k resolution is now supported for Pro users! 6 Theme: New Counter theme added! 7 Save: Now you can slice your videos for Instagram stories FB stories etc! 8 Collab app: Check out our supplement app Collab for parallel video editing! Minor Upgrades 1 Moved the Undo and Delete button for easier interfacing 2 Tilt Shift: Added mirror option 3 Save: Option for 60fps now available 4 Bug fixes and performance improvements. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.2.7.3,2017-11-30,Minor Upgrades 1 iOS10 users: The audio is fixed! 2 Text and other effects are now viewable from the Project screen. 3 Fixed bug forcing multiple songs to start at the beginning of project. 4 iPad users can more easily push the Share button. Increased sensitivity. 5 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 iPhone8 iPhone 8 Plus iPhoneX 2 iOS version 8 9 10 11 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.2.7.2,2017-11-21,Minor Upgrades 1 More fixes for crashes upon opening projects. 2 Fixed impose glitch 3 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 iPhone8 iPhone 8 Plus iPhoneX 2 iOS version 8 9 10 11 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.2.7.1,2017-11-15,Minor Upgrades 1 Fixed crashing issue when trying to open projects. 2 Transitioning to Ken Burn effects now looks seamless. 3 You can now send crash reports from the Project screen. 4 Crash reports include more useful data. 5 You re able to EDIT TITLES from the Project screen. Tap on the ... button. 6 Loading projects with many transitions loads quicker. 7 The Stop Motion camera bug is fixed. 8 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 iPhone8 iPhone 8 Plus iPhoneX 2 iOS version 8 9 10 11 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.2.6,2017-10-28,Minor Upgrades 1 Green line bug is removed! 2 Camera zoom scroll is more responsive 3 Music Text Sound stickers don t shift out of place when moving objects around 4 Imposed screenshots do not look black anymore 5 Snapchat fixed! The app allows importing so we send you directly to their app instead. 6 Blue and Yellow Leak filters are more stable. 7 Music and Sound volumes issue is fixed. 8 Fade Black transitions are fixed. 9 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 iPhone8 iPhone 8 Plus iPhoneX 2 iOS version 8 9 10 11 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.2.5,2017-10-13,Major Upgrades 1 Fixed the transitions bug and the imposed video clip bug! Sorry for the wait! 2 Sounds: Over 100 new sound effects and tracks! 3 Transitions: Added 9 new transitions! 4 Ability to adjust a filter s intensity! Hint: Double tap a filter 5 Added save options to send videos by FB Messenger and iMessage 6 Only applicable tools appear when you select an item such as a video clip audio etc. 7 Beautiful new iOS11 interface! Minor Upgrades 1 Rotate: Goes 90 degrees now 2 Impose: New Fit to screen button 3 Settings: Option to record in 60fps 4 Settings: Option to rearrange the toolbar 5 Option to import from your Facebook and Instagram albums 6 50 smaller file size 7 Delete: Option to delete multiple clips at once 8 Text: Fixed adding text issue 9 Projects can be duplicated now 10 Fixed Black Screen issue 11 Fixed Photos with Filters bug. 12 Fixed Themes and screen recording bug. 13 For non iOS11 users we fixed the photos transition issue. 14 90 s Themes work again! 15 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.2.4,2017-10-12,Major Upgrades 1 Beautiful new iOS11 interface with many more bug fixes! And runs smoother! 2 Sounds: Over 100 new sound effects and tracks! 3 Transitions: Added 9 new transitions! 4 Ability to adjust a filter s intensity! Hint: Double tap a filter 5 Added save options to send videos by FB Messenger and iMessage 6 Only applicable tools appear when you select an item such as a video clip audio etc. Minor Upgrades 1 Rotate: Goes 90 degrees now 2 Impose: New Fit to screen button 3 Settings: Option to record in 60fps 4 Settings: Option to rearrange the toolbar 5 Option to import from your Facebook and Instagram albums 6 50 smaller file size 7 Delete: Option to delete multiple clips at once 8 Text: Fixed adding text issue 9 Projects can be duplicated now 10 Fixed Black Screen issue 11 Fixed Photos with Filters bug. 12 Fixed Themes and screen recording bug. 13 For non iOS11 users we fixed the photos transition issue. 14 90 s Themes work again! 15 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.2.3,2017-10-06,Major Upgrades 1 Beautiful new iOS11 interface with many more bug fixes! 2 Sounds: Over 100 new sound effects and tracks! 3 Transitions: Added 9 new transitions! 4 Ability to adjust a filter s intensity! Hint: Double tap a filter 5 Added save options to send videos by FB Messenger and iMessage 6 Only applicable tools appear when you select an item such as a video clip audio etc. Minor Upgrades 1 Rotate: Goes 90 degrees now 2 Impose: New Fit to screen button 3 Settings: Option to record in 60fps 4 Settings: Option to rearrange the toolbar 5 Option to import from your Facebook and Instagram albums 6 50 smaller file size 7 Delete: Option to delete multiple clips at once 8 Text: Fixed adding text issue 9 Projects can be duplicated now 10 Fixed Black Screen issue 11 Fixed Photos with Filters bug. 12 Fixed Themes and screen recording bug. 13 For non iOS11 users we fixed the photos transition issue. 14 90 s Themes work again! 15 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.2.2,2017-10-05,Major Upgrades 1 Beautiful new iOS11 interface with many more bug fixes! 2 Sounds: Over 100 new sound effects and tracks! 3 Transitions: Added 9 new transitions! 4 Ability to adjust a filter s intensity! Hint: Double tap a filter 5 Added save options to send videos by FB Messenger and iMessage 6 Only applicable tools appear when you select an item such as a video clip audio etc. Minor Upgrades 1 Rotate: Goes 90 degrees now 2 Impose: New Fit to screen button 3 Settings: Option to record in 60fps 4 Settings: Option to rearrange the toolbar 5 Option to import from your Facebook and Instagram albums 6 50 smaller file size 7 Delete: Option to delete multiple clips at once 8 Text: Fixed adding text issue 9 Projects can be duplicated now 10 Fixed Black Screen issue 11 Fixed Photos with Filters bug. 12 Fixed Themes and screen recording bug. 13 For non iOS11 users we fixed the photos transition issue. 14 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
615563599,1000600000003271,Videoshop Video Editor,Photo and Video,2013-06-06,2013-06-06,198.6,8,1,0,1,7.2.1,2017-10-01,Major Upgrades 1 Beautiful new iOS11 interface with many bug fixes! 2 Sounds: Over 100 new sound effects and tracks! 3 Transitions: Added 9 new transitions! 4 Ability to adjust a filter s intensity! Hint: Double tap a filter 5 Added save options to send videos by FB Messenger and iMessage 6 Only applicable tools appear when you select an item such as a video clip audio etc. Minor Upgrades 1 Rotate: Goes 90 degrees now 2 Impose: New Fit to screen button 3 Settings: Option to record in 60fps 4 Settings: Option to rearrange the toolbar 5 Option to import from your Facebook and Instagram albums 6 50 smaller file size 7 Delete: Option to delete multiple clips at once 8 Text: Fixed adding text issue 9 Projects can be duplicated now 10 Fixed Black Screen issue 11 Fixed Photos with Filters bug. 12 Bug fixes and performance improvements. Tips Tricks: While trimming or modifying speed if you swipe across the video screen you can move the trim handles more precisely. This helps you pinpoint the timing down to the millisecond! You don t need to click and drag the handles. Just swipe across the video screen! Found a bug E mail me at bugs videoshop.net and tell me the following: 1 iPhone version 5S 6 6 6S 6S 7 7 2 iOS version 8.0 9.0 10.0 10.1 3 Steps to make the crash happen. Publishers and Business Development can reach me at joe videoshop.net Marketing and Advertising can reach us at marketing videoshop.net
