app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,2.0.9,2023-10-16,Bugfixes and performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,2.0.8,2023-09-05,Bugfixes and performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,2.0.7,2023-08-03,Bugfixes and performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,2.0.6,2023-06-29,Bugfixes and performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,2.0.5,2023-06-22,Bugfixes and performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,2.0.4,2023-06-12,Bugfixes and performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,2.0.3,2023-05-29,Bug fixes performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,2.0.2,2023-05-24,Save magic templates Bug fixes performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,2.0.1,2023-05-09,This version will bring a brand new user experience with features such as Magic Eraser and Background Replacing. Hundreds of new unique templates will also be available to customize your pictures like never before.
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,2.0.0,2023-04-29,A brand new design along with some great new features to discover
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.8.6,2023-04-11,User experience and stability improvements. Minor bug fixes.
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.8.4,2022-10-17,User experience and stability improvements. Minor bug fixes.
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.8.3,2022-09-21,Bugfixes and performance improvements
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.8.2,2022-08-19,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 12 and under.
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.8.1,2022-08-01,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 12 and under.
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.8,2022-06-20,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 12 and under.
1470364946,1000600000798268,Photo Editor Retouch Edit,Photo and Video,2019-07-22,2019-07-22,98.64,5,1,0,1,1.7.5,2022-06-15,User experience and stability improvements. Minor bug fixes.
