app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,3.1,2023-06-02,Bug fixes and performance improvements
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,3.0,2023-05-05,Bug fixes and performance improvements
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,2.9,2023-04-27,Bug fixes and performance improvements
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,2.8,2023-02-22,NEW FILTERS ALERT! We added new cool filters for you to create amazing vintage photos. You can find new photo filters named as C1 C2 C3 C4. Enjoy! Aesthetic Team
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,2.7,2023-02-09,NEW FEATURES ALERT! We added glow effect and blur effect for you to create vintage camera effects! Aesthetic Team
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,2.6,2023-01-11,A BORING UPDATE! We fixed few bugs and improved app performance. Aesthetic Team
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,2.5,2023-01-06,A BORING UPDATE! We fixed few bugs and improved app performance. Aesthetic Team
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,2.4,2022-12-27,A BORING UPDATE! We fixed few bugs and improved app performance. Aesthetic Team
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,2.3,2022-12-16,A BORING UPDATE! We fixed few bugs and improved app performance. Aesthetic Team
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,2.2,2022-12-13,A BORING UPDATE! We fixed few bugs and improved app performance. Aesthetic Team
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,2.1,2022-12-10,A BORING UPDATE! We fixed few bugs and improved app performance. Aesthetic Team
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,2.0,2022-12-06,PHOTO EDITOR UPDATE! Now your progress will be saved for previously edited photos. Also we improved user experience in our photo editor page for you to navigate better and easier. We also fixed few bugs and improved app performance. Aesthetic Team
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,1.9,2022-11-28,NEW FILTERS! We added new amazing filters and effects for you to create aesthetic photos. We also fixed minor bugs and improved app performance. Aesthetic Team
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,1.8,2022-11-25,NEW FILTERS! We added new amazing filters and effects for you to create aesthetic photos. We also fixed minor bugs and improved app performance. Aesthetic Team
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,1.6,2022-11-16,Bug fixes and performance improvements
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,1.5,2022-11-14,Bug fixes and performance improvements
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,1.4,2022-11-08,Bug fixes and performance improvements
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,1.3,2022-11-06,Bug fixes and performance improvements
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,1.2,2022-11-02,Bug fixes and performance improvements
6443603426,0,Aesthetic Vintage Photo Editor,Photo and Video,2022-11-01,2022-11-01,149.83,1,0,0,1,1.1,2022-11-01,Bug fixes and performance improvements
