app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.2.7,2022-06-06,HSL color adjustments. Sharpness and clarity adjustment. Other bug fixes and improvements.
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.2.6,2022-04-29,New popular templates Other bug fixes and improvements
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.2.5,2022-03-23,New popular templates Other bug fixes and improvements
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.2.4,2022-02-23,Bug fixes and improvements.
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.2.3,2022-02-18,1. Import of LUTS. 2. New recipes. 3. Ghosting. 4. Other improvements and bug fixes.
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.2.2,2022-01-12,New 8mm edge 2 new glow effects Other bug fixes and improvements
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.2.1,2021-12-29,New 8mm frame. 2 New glow effects. Other improvements and bug fixes.
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.2,2021-12-04,New trending recipes Other bug fixes and improvements
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.1.9,2021-10-30,We often add popular recipes for you Bug fixes and other improvements
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.1.8,2021-09-14,Editing multiple photos and videos New filters Bug fixes and other improvements
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.1.7,2021-08-17,New frontiers Bug fixes and other improvements
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.1.6,2021-07-13,Lens blur Circular blur Spin Blur Glitter effect Bug fixes and other improvements
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.1.5,2021-06-23,Save recipe More borders and filters Bug fixes and other improvements
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.1.4,2021-05-10,Add borders to photos and videos. Curves tool. Video frame rate adjustment. Bug fixes and other improvements.
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.1.3,2021-04-29,Add borders to photos and videos. Video frame rate adjustment. Bug fixes and other improvements.
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.1.2,2021-03-22,Liit can now edit videos. Bug fixes and other improvements.
1547215938,0,Liit Photo Video Editor,Photo and Video,2021-01-13,2021-01-13,56.32,9,0,0,1,1.01,2021-01-29,Added 4 new filters. Added 2 new grains. Join Liit Pro to use all Pro materials. Bug fixes and other improvements.
