app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.55,2021-06-02,Adds German language support.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.54,2021-05-30,Adds Japanese language support.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.53,2021-05-23,Adds new sliders to EFFECT Blend and OVERLAY
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.52,2021-05-19,Fixes a problem with Tone2 INTERIOR Don t forget to tag with icolorama to get featured at Instagram!!!
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.51,2021-05-17,Improves masks by allowing to move and zoom on the image!
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.50,2021-05-15,Solves a problem with Chrome effect.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.49,2021-05-10,Support for Chinese Spanish and Russian.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.48,2021-05-04,Solves a problem when scrolling on the brushes collection.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.47,2021-04-24,Adds some new Adjusts
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.46,2021-04-20,Solves a problem with Form Crop
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.45,2021-04-19,Restores support for Russian and Spanish
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.44,2021-04-18,Some fixes for layouts buttons etc If you have any problem please contact directly: enriqueg gmail.com
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.43,2021-04-03,Solves a problem with the interface when using brush mask.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.42,2021-03-28,Fixes a problem when accessing images and permission is not granted.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.41,2020-10-05,Fixes a problem when opening images.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.40,2020-09-06,Solves a problem with the media picker.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.39,2020-03-05,Solves a problem with FORM Unperspective
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.38,2019-12-05,Fixes some problems with Effect Text
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.36,2019-12-03,Fixes a problem with Text effect
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.35,2019-11-28,Fixes a problem with Effect Blend and transparent images
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.34,2019-05-26,Fixes a problem in image picker
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.33,2019-02-09,Style Water2
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.32,2018-12-11,Fixes a problem with Sepish effect
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.31,2018-10-27,It solves a problem with the sliders bar.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.30,2018-10-24,Fixes some problems with Effects Raise
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.29,2018-06-08,Solves a problem when taking photos
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.28,2018-03-06,Solves some problem with brushes import RAW format supported when opening an image iOS 11 Simplify Tiles and Pixel presets
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.27,2018-01-09,Form SORT Some improvements in Ray2
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.26,2017-11-10,iPhoneX support
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.25,2017-10-24,Solves a problem when resizing images Form Ray2
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.24,2017-10-18,Improved TEXTURES More params for GRIDS CINE colors presets
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.23,2017-10-13,FORM Ray2 iOS 10 required
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.22,2017-03-30,new water presets
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.19,2017-02-15,Solves a problem when importing iC Brushes groups with an existing name Don t miss the tutorials at http: photo2paint.com
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.18,2017-01-31,Fixes some crashes in lighten effect.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.17,2017-01-12,Fixes a problem with Bristle brush
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.16,2017-01-10,New brush picker: You can add remove favorites order by dragging the brushes groups Integration with a new app for creating brushes from images : iC Brushes search in the App Store
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.15,2016-11-28,Styles ETFlow
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.14,2016-09-23,fixes flat 20 tensor 5..better recording for 5s or newer.. you have to enable in Settings app
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.12,2016-09-13,Todays widget flat 2 better LUT table
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.11,2016-06-09,tensor grids painterly flat
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.10,2016-02-10,Brush Clone Textures now organised Texture Leaks Adjust EQ2 Fixes in Auto2 Water and WaterB Style Flat3 4 Style Coherence4 Effects Range
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.0,2016-01-07,enable the old devices like 4s and 5c no other changes. recording is back
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.99,2015-12-22,bunch of new effects find by yourself
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.98,2015-12-01,new brushes solves some crashes for newest devices
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.97,2015-10-30,color buttons now in better places Form Ray Preset Grids New eschers
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.96,2015-10-05,acv curves import scrape fixes for 9.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.95,2015-09-11,solves a problem with max resolution adjust tone curve
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.94,2015-09-02,better water effects hatches
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.92,2015-07-17,auto2 flow
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.91,2015-05-28,Bristles and Geometry brushes Shifts
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.90,2015-04-22,Rebound brush New escher tunnel open white images lut Keep steps after crop Intro with links folllow me in Instagram: icolorama Blend Color and Luminance fixed now New light effects Triton Compose Many sliders to brushes set source etc lights new coherences
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.89,2015-04-21,open white images lut Keep steps after crop Intro with links folllow me in Instagram: icolorama Blend Color and Luminance fixed now New light effects Triton Compose Many sliders to brushes set source etc lights new coherences
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.88,2015-02-14,Style Triangles Images can be opened in Pixel23 Tensor and Glass Fixes crash when sharing the image with other apps icon in iPad
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.87,2015-01-27,Join our FB group for more info help and inspiration. Instagram: icolorama Better memory management should help with crashes. Style Lighten Style WaterB new Sketch Flat Deforms Deform Pixel New brushes
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.86,2014-12-16,Please visit our FB page and FB Group 1000 members new save dialogue coherence faster new pop up for text and crop fixed some crashes
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.85,2014-12-08,Visit the FB group for support tips sharing your art and techniques Just search for and join the iColorama group in Facebook..I m available day round Coherence Import brushes fonts LUTs Many new presets ! It is December please if you have time leave some stars in review It will be very appreciated!
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.84,2014-10-06,Solves more issues with iOS 8 Fixes a crash if users cancel the image picker
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.83,2014-09-18,Solves some issues with iOS 8.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.82,2014-08-03,New brushes and more effects
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.80,2014-06-23,Just get it!
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.72,2014-04-07,Nothing new only an urgent fix for iPhone 5 IOS7.1 You don t need this update if you don t have problems Big thanks to M Alkharji Mujodroid at Instagram and Anette Schmitz Millrath for reporting this!!!
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.71,2014-01-31,Special version for jfrenchy and Dylan Mitchell that reported the color picker issue. New color picker fixed problems with iPhone4s Some new brushes Brushing with images and shadows Blend and Distort fill
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.70,2014-01-23,New effects Better sliders sharper image New High Hue Tiles Tones 200 textures 3 new Painting presets and one more for iPhone5s 8 Mirrors effects Restart shortcut for almost all brushes modes. 20 new frames
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.61,2013-11-14,Solves some problems with memory. New Raise preset.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.60,2013-11-11,New Flow Text with shadow new edges.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.41,2013-09-14,Text Distort
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,3.3,2013-07-22,500 brushes you find them as the first presets in Style : called Artist Stamped Explode Shatter Colorize... depending of your device About the buttons on the left: History Override touch Brush masking and Circle masking please read the guide how to use these. It will take you 5 minutes and give you Ninja powers New Enhance number 2 deforms and all tints and sepias fixed... To all my friends Instagram! I follow you all! Thank you for the support and the inspiration!
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,2.9,2013-03-13,Many new effects find them by yourself! Have fun! This version is dedicated to the amazing art of hellomynameisshawn a daily inspiration! And also to freyafelix zmlcl cathyross rjswilson urbanjj gericentonze and elenache2001 heleqtionr ...just check them at Instagram! They are all amazing! Thanks to Carolyn Hall Young Jerry Jobe Danny Panaseth Giuseppe Navone and JJ Clark for the support and inspiration!
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,2.5,2012-10-29,HDR Drostes and Glasses..supporting iPhone 5
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,2.4,2012-06-25,Fix a serious bug with resolutions when opening images. For example a 800x600 image could not be opened.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,2.3,2012-06-21,25 Blend modes Fix some bugs with crop and resolution
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,2.2,2012-06-14,Fixed bug of squashed portrait Upload to Flickr Lines presets Crop Resolution Selector Fake HDR High and Tone mapping TMO use these 2 together New Tint and Pastel presets Better Simplify Blur Engraving
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,1.1,2012-05-09,30 Glasses presets in Form. 18 Sepias in Colors. Faster to open an image.
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,1.0,2012-04-18,
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,4.21,2012-04-18,Fixes a problem with Match buttons.
