app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.17.0,2023-11-15,Hey OnBeat friends! Ever wanted to relive your best moments from 2023 to the beats Well now you can with OnBeat s new 2023 recap templates! Create your highlight reel easily and share those epic memories on Instagram and TikTok. It s like magic but with beats! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.16.1,2023-10-31,Hey there! We ve been busy fixing bugs and making editing even better for you. Download the latest update now and enjoy a smooth and delightful editing experience! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.15.2,2023-10-18,We ve dedicated our efforts to fixing bugs and enhancing your editing experience. Upgrade to the latest version now and enjoy a smooth and delightful editing experience! Got any requests questions or feedback Share them with us at onbeat cardinalblue.com. We re all ears! :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.15.0,2023-10-08,Discover our latest features: new templates for every occasion curated stylish fonts for captivating captions and aesthetic photo frames to enhance your videos. Creating awesome short videos has never been easier. Got any requests questions or feedback Share them with us at onbeat cardinalblue.com. We re all ears! :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.14.0,2023-09-20,Get ready for our new Draft feature! You can now easily keep working on your unfinished projects whenever you come back to the app. Make videos at your own pace and be creative when it suits you. We love hearing from you! If you have any requests questions or feedback feel free to share them with us at onbeat cardinalblue.com. We re here to listen! :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.13.0,2023-09-04,Hey there! We ve been busy fixing bugs and making editing even better for you. Download the latest update now and enjoy a smooth and delightful editing experience! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.12.0,2023-08-16,Say hello to the all new Layout Picker! With its seamless layout switching feature you can easily find the perfect fit for your video. Elevate your editing experience and have some fun! We love hearing from you! If you have any requests questions or feedback feel free to share them with us at onbeat cardinalblue.com. We re here to listen! :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.11.0,2023-08-02,Get ready for the new Draft feature! Seamlessly continue editing your unfinished projects whenever you return to the app. Embrace flexible video creation and unleash your creativity on your schedule. We love hearing from you! If you have any requests questions or feedback feel free to share them with us at onbeat cardinalblue.com. We re here to listen! :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.10.0,2023-07-22,We ve made onboarding a breeze so you can start creating videos effortlessly. Moreover now you can try saving a video with your own imported music to add a more engaging and personalized touch. Update now and unleash your creativity for amazing videos with ease! Got any requests questions or feedback Share them with us at onbeat cardinalblue.com. We re all ears! :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.9.0,2023-07-18,Customize Text Durations for Engaging Videos! With our latest feature you now have the power to edit the duration of text overlays. Simply tap to control when the text appears and let OnBeat automatically sync both videos and texts to the beats ensuring a seamless experience. Choose when to display text and bring your videos to life with OnBeat! Got any requests questions or feedback Share them with us at onbeat cardinalblue.com. We re all ears! :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.8.2,2023-06-29,We ve dedicated our efforts to fixing bugs and enhancing your editing experience. Upgrade to the latest version now and enjoy a smooth and delightful editing experience! Got any requests questions or feedback Share them with us at onbeat cardinalblue.com. We re all ears! :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.8.0,2023-06-21,Hey there! We ve been busy fixing bugs and making editing even better for you. Download the latest update now and enjoy a smooth and delightful editing experience! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.7.1,2023-06-10,Some important bug fixes. Enjoy! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.7.0,2023-06-08,Discover our revamped start page seamlessly guiding you to find the best way to kickstart your video creations. With OnBeat s trending music and auto beat sync functionality bring your videos to life like never before. Requests questions feedback Tell us at onbeat cardinalblue.com. Love Team OnBeat
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.6.0,2023-05-31,Introducing Grid Layout Video Templates: Create Exciting Videos with the Latest Trends! Easily create captivating videos that embrace the latest short video trends. Prepare to impress your friends with eye catching content that will leave them amazed. Get ready to take your videos to the next level! Requests questions feedback Tell us at onbeat cardinalblue.com. Love Team OnBeat
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.5.0,2023-05-13,Start your video creation process by selecting a music track and setting the vibe and mood of your video before adding any media. Plus we ve updated our music library with new and exciting options. Download now and create your best videos yet! Requests questions feedback Tell us at onbeat cardinalblue.com
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.4.0,2023-04-18,We re excited to introduce our enhanced text editing feature which now allows you to add custom text to your videos. With a variety of fonts and colors to choose from you can express your thoughts and make your videos stand out like never before. Upgrade now and let your creativity shine! Requests questions feedback Tell us at onbeat cardinalblue.com
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.3.0,2023-03-29,Introducing our latest update to OnBeat now with simple text editing features! With this new feature you can easily create engaging Reels by adding text decorations. Our text editing tools make it easy and intuitive to adjust text position or size. So why wait Start creating stunning Reels today with our new text editing features! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.2.1,2023-03-15,Some important bug fixes. Enjoy! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.2.0,2023-03-11,Exciting news! Our latest update adds new templates with aesthetic font combinations for creating awesome Instagram reels with ease. Enjoy! Requests questions feedback Tell us at onbeat cardinalblue.com. Love Team OnBeat
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.1.1,2023-02-21,Some important bug fixes. Enjoy! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,2.1.0,2023-02-11,We ve added an AI powered feature for finding multiple interesting clips in your videos. With just a few taps OnBeat will automatically trim the most exciting moments and make beat sync videos for you. Upgrade your video editing experience with AI today! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.10.0,2023-02-08,Have your landscape photos been cropped by onbeat not anymore! With our new fit layout feature you can add any landscape photos without any important parts being cropped off! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.9.1,2023-01-18,Some important bug fixes. Enjoy! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.9.0,2023-01-14,Hi! Now you can easily change the length of a clip while also still having the clip on the beat! We hope you enjoy it. Requests questions feedback Tell us at onbeat cardinalblue.com. Love Team OnBeat
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.8.1,2023-01-04,TLDR: some important bug fixes faster processing speeds. Enjoy! Request questions feedback Tell us at onbeat cardinalblue.com :
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.8.0,2022-12-31,In this version welcome to OnBeat s all new editor! It makes your editing process simpler smoother. Plus it s beautiful. We worked hard on it and we hope you love it. Requests questions feedback Tell us at onbeat cardinalblue.com. Love Team OnBeat
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.7.0,2022-12-09,We re making music picking easier than ever. Now benefit from over double the music tracks! Keep your eyes peeled for new design updates coming to you in the next version! Any feature requests We want them. Tell us at onbeat cardinalblue.com. Love Team OnBeat
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.6.1,2022-11-28,With this new version here are some things to enjoy: Allow us to decide your video length for you with Auto Length Easily edit your video cuts using our Edit Cuts feature OnBeat Pro which lets you remove the watermark and import your own songs! Any feature requests We want them. Tell us at onbeat cardinalblue.com. Love Team OnBeat
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.5.0,2022-11-08,Hi again Welcome to our latest OnBeat release. Enjoy these new features! Import more songs you love through files or iTunes Delete clips you don t need in the editor Any feature requests We want them. Tell us at onbeat cardinalblue.com Until next time Team Onbeat
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.4.0,2022-10-18,Hey there! We re always working hard to improve your reel making experience. Now you can: Get inspired by the reels on our front page Learn to use the app with our tooltips Any feature requests We re listening. Get in touch at onbeat cardinalblue.com Until next time Team Onbeat
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.3.0,2022-10-07,We re always working hard to improve your reel making experience. Now you can: Select as many photos videos you like Import your own music more easily Any feature requests We re listening. Get in touch at onbeat cardinalblue.com! Until next time Team Onbeat
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.2.0,2022-09-16,Make 30 seconds long videos Crop photos videos manually to fit the canvas size 9:16 Create personalized beat templates from scratch Beat sync accuracy improvements Love OnBeat Rate review us! Tag us with your awesome creations picco_lab Instagram TikTok Have a question or feedback Email us explore piccollage.com
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.1.0,2022-08-19,Match your video transitions with the music beat even easier with our latest release! Our team just improved the performance squashed some annoying bugs. Enjoy start creating more trending videos on beat Love OnBeat Rate review us! Tag us with your awesome creations picco_lab Instagram TikTok Have a question or feedback Email us explore piccollage.com
1635685232,0,OnBeat Video Reels Maker,Photo and Video,2022-07-29,2022-07-29,290.4,12,0,0,1,1.0.1,2022-07-29,Bug fixed: handle iCloud videos issue
