app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.6.3,2018-05-17,Improved Smart Color Invert support Bug fixes for iPhone X
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.6.2,2017-12-01,Increased mask quality and layout refinements for iPhone X
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.6.1,2017-10-03,Updated for iOS 11 with various bug fixes and support for dropping in images on iPad.
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.6.0,2017-08-29,Revisited export with the more powerful save is easier to find Smaller app size Various bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.5.3,2016-09-12,Updated for iOS 10 Easier to access undo in when masking Uses standard sharing sheets Flatten and custom PNG save moved here Tweaked color schemes and icons in app Lots of bug fixes Requires iOS 8 or later older version can still be downloaded for older versions. If you enjoy using Image Blender please consider leaving a review rating it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.5.2,2016-08-31,Easier to access undo in when masking Uses standard sharing sheets Flatten and custom PNG save moved here Tweaked color schemes and icons in app Lots of bug fixes Requires iOS 8 or later older version can still be downloaded for older versions. Fixing undo related crash Fixing issue where zooming on mask would trigger undo Fixing issue with incoming images from other apps Fixing issue with start over after saving on iPad If you enjoy using Image Blender please consider leaving a review rating it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.5.1,2016-08-15,Easier to access undo in when masking Uses standard sharing sheets Flatten and custom PNG save moved here Tweaked color schemes and icons in app Lots of bug fixes Requires iOS 8 or later older version can still be downloaded for older versions. Fixing undo related crash Fixing issue where zooming on mask would trigger undo If you enjoy using Image Blender please consider leaving a review rating it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.5.0,2016-08-12,Easier to access undo in when masking Uses standard sharing sheets Tweaked color schemes and icons in app Lots of bug fixes Requires iOS 8 or later older version can still be downloaded for older versions. If you enjoy using Image Blender please consider leaving a review rating it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.4.6,2016-01-14,iPad Pro improvements Bug Fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.4.5,2015-11-14,Bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.4.4,2015-09-20,iOS 9 improvements
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.4.3,2015-05-01,Bug fixes and performance improvements. If you enjoy using Image Blender please consider leaving a review rating it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.4.2,2015-01-11,Fixing issue with using share option with a masked foreground image. If you enjoy using Image Blender please consider leaving a review rating it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.4.1,2014-12-05,Various bug fixes Pogo connect updates
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.4.0,2014-10-17,updated for iOS 8 updated for iPhone 6 and 6 Plus fixing issues with image restore other minor bug fixes If you like Image Blender please consider leaving a review. That helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.3.2,2014-08-27,Bug Fixes Available in Russian If you enjoy using Image Blender please consider leaving a review rating it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.3.1,2014-08-20,Updated Jot Touch SDK Bug Fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.3.0,2014-07-09,Color filters tap on image and select filter Saves images taken in app to camera roll Updated share views when sharing individual photos. If you like Image Blender please consider leaving a review. That helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.2.4,2014-05-11,Fixes URL scheme issues. If you like Image Blender please consider leaving a review. That helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.2.3,2014-05-04,Fixes issue using metadata from foreground image
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.2.2,2014-04-22,New Masking with gradients both linear and radial. Localised in Chinese Japanese Spanish Korean German French and Swedish. Bug Fixes Fixes touch size issue with some rotated images Fixes issues with undo redo when masking Other minor bug fixes Fixing issues saving just a masked foreground. Fixing that mask wasn t cleared. If you like Image Blender please consider leaving a review it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.2.1,2014-04-13,New Masking with gradients both linear and radial. Localised in Chinese Japanese Spanish Korean German French and Swedish. Bug Fixes Fixes touch size issue with some rotated images Fixes issues with undo redo when masking Other minor bug fixes Bug fixes If you like Image Blender please consider leaving a review it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.2,2014-04-03,New Masking with gradients both linear and radial. Localised in Chinese Japanese Spanish Korean German French and Swedish. Bug Fixes Fixes touch size issue with some rotated images Fixes issues with undo redo when masking Other minor bug fixes If you like Image Blender please consider leaving a review it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.1.2,2014-03-05,New Output resolution will now automatically be based on foreground image if it s bigger than the background. If you want to keep using the background size there s a new option for that available in the Settings. Bug Fixes fixes touch size issue with some rotated images fixes issues with url schemes fixes issues with masking with only a foreground image If you like Image Blender please consider leaving a review. That helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.1.1,2014-02-18,Flip Mirror New options menu in Arrange Fixed issues with Arrange locks Fixes accidental drawing when zooming in Mask. Fixes issues with undo history in Mask. Fixes various issues in Arrange when zooming. Fixes crashes caused by popovers and action sheets on iPad. If you like Image Blender please consider leaving a review. That helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.1,2014-02-11,Flip Mirror New options menu in Arrange Fixed issues with Arrange locks Bug fixes If you like Image Blender please consider leaving a review. That helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.0.1,2014-02-08,Updated for iOS 7 64bit support Faster more stable and with better quality Option to always save as PNG for better quality Adonit Jot Touch support URL schemes Rotation and Scale locks are back in arrange In the options menu Fixes rotation issues in Arrange Fixes strangely positioned options menu in Arrange Fixes memory leaks Image Blender just spent it s 3rd year on the App Store and I would like to thank everyone who ve been supportive and bought the app over the years. We have a lot of great updates planed for the spring! If you like Image Blender please consider leaving a review. That helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,2.0,2014-01-29,Updated for iOS 7 64bit support Faster more stable and with better quality Option to always save as PNG for better quality Adonit Jot Touch support URL schemes Image Blender just spent it s 3rd year on the App Store and I would like to thank everyone who ve been supportive and bought the app over the years. We have a lot of great updates planed for the spring! If you like Image Blender please consider leaving a review. That helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9.11,2013-10-14,Can now save masked foreground images again on iOS 7 Bug fixes for pogo connect Various other minor bug fixes. Thanks to everyone who reported and helped out fixing these issues. If you find Image Blender useful please help out by leaving a quick review or rating in App Store it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9.10,2013-09-23,Fixes crash when blend mode chooser closes on iPad with iOS 7. Fixes pogo connect support on iOS 7. Various other smaller bug fixes. Thanks everyone who ve helped out and reported these issues!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9.9,2013-09-17,Ready for iOS 7 If you like Image Blender please consider leaving a review that helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9.8,2013-09-03,Bug fixes and speed improvements If you like Image Blender please consider leaving a review that helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9.7,2013-07-23,Replaced PhotoAppLink sharing with iOS built in document sharing. Bug fixes If you find Image Blender useful please help out by leaving a quick review or rating in App Store it helps a lot thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9.6,2013-07-01,Fixed issue where Camera doesn t disappear after taking a photo on iPad Fixes bugs with Mask and Arrange from the future
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9.5,2013-06-30,Up to 5X faster importing and blending opaque images Improved startup time Various bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9.4,2013-05-20,Improvements to EXIF Meta handles Fixed issue with EXIF data that appeared in 1.9.3 If you enjoy using Image Blender please consider leaving a review it helps a lot.
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9.3,2013-05-16,Speed improvements Various small bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9.2,2013-04-15,New more subtile Restore button Fixed issue with iOS 5 if Location Services wasn t on Fixed issue with GIF Picker on iOS 5 Other minor bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9.1,2013-03-18,Fixed issue with some images being flipped after saving when using a mask New Interface improvements New GIF picker lets you pick a specific frame from a GIF iCloud support for syncing preferences New Blend Mode picker on iPad TIFF support Bug Fixes Fixed issues with pogo connect disconnecting Fixed so you can save after flatten Fixed issue with some images appearing as blank images Fixed issue with Arrange no remembering alpha Fixed scrolling behaviour on blend mode picker iPhone
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.9,2013-03-16,New Interface improvements New GIF picker lets you pick a specific frame from a GIF iCloud support for syncing preferences New Blend Mode picker on iPad TIFF support Bug Fixes Fixed issues with pogo connect disconnecting Fixed so you can save after flatten Fixed issue with some images appearing as blank images Fixed issue with Arrange no remembering alpha Fixed scrolling behaviour on blend mode picker iPhone If you like Image Blender please consider leaving or updating a review it helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.8.4,2013-02-09,Bug fixes If you like Image Blender please consider leaving a review it helps a lot. Thanks!
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.8.3,2012-12-31,Bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.8.2,2012-12-10,Settings inside the app tap on Blender title on the top Fixed a couple of crashes when undoing in masking mode Other smaller bug fixes Image Blender now requires iOS 5 Basic support for Pogo connect pressure changes opacity and button can undo. Turn it on in settings Fixed issue with always asking for bluetooth in masking mode.
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.8.1,2012-12-05,Settings inside the app tap on Blender title on the top Fixed a couple of crashes when undoing in masking mode Other smaller bug fixes Image Blender now requires iOS 5 Unfortunately there s a bug in Masking asking you to turn on bluetooth I m sorry for that you can turn bluetooth on if you want to disable the alert and it won t be used by Image Blender. An update that fixes this is waiting for review.
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.8.0,2012-11-25,Transfer EXIF and Location data you can change the source in Settings.app. This also lets you transfer a location from one image to another if you have applications that strips away EXIF by choosing an Image without location as a background an Image with location as foreground and use 0 blending. Lots of changes to navigation in the app for new users to find features that was hidden under tap hold actions. Fixed issue if you just choose a foreground to mask and save as PNG and with the new interface you don t need to swipe to enter masking with only a foreground. Fixed issue in masking where rotation offset and size was wrong. Fixed rotation issues on iPad running iOS 6 and above Other minor bug fixes and speed improvements throughout the app. If you find any other bugs or have ideas for improvements please send a mail to the support mail.
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7.11,2012-10-09,Brought back Camera integration Rotate with a selected degree in arrange tap and hold image Fullscreen camera on iPad Bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7.10,2012-09-19,Updated interface for iPhone 5 iOS6 compatibility fixes Bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7.9,2012-09-11,Touch offset when masking Reset after save question this can be turned off in Settings.app Fixed lots of bugs A lot of users are asking how to start over on a new project I simply chose new Images but you can also tap and hold on the image holders to reset them. I ve also added an option to reset the project after saving an image. If you find this annoying I ve also added an option inside Settings.app to turn this of but this way it is easier for first time users. A lot of users also experienced strange issues with images disappearing after masking and arranging this should be fixed now but if someone still sees this please let me know at blender jhnd.me.
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7.8,2012-08-23,Easier interface in mask mode Performance improvements Bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7.7,2012-08-08,Touch indicator when masking can be turned off Shake gestures to undo and reset Various bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7.6,2012-07-18,bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7.5,2012-07-03,Fixed crash after saving PNG s that appeared in 1.7.4
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7.4,2012-07-02,Added option to restore last session after a restart Bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7.3,2012-06-12,Added setting to hide Camera option Remembers position of Camera image Various bug fixes and speed improvements
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7.2,2012-06-05,Use Camera to take picture Added better help for new and old users Lots of bug fixes and speed improvements
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7.1,2012-05-13,Speed Improvements Bug Fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.7,2012-05-03,Added option to turn off swipe shortcuts Tap Hold in Arrange to zoom for more details More fluid drawing in Mask mode 5 steps of undo redo in Mask mode Tap Hold Fixed issue with drawing size in Mask mode Lots of bug crash fixes Speed improvements
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.6.7,2012-04-27,Better zoom in arrange and mask mode Changed focus to background in mask mode Added better crash reporting in hope to make the app bug free Added ability to just mask foreground and save it as a PNG A couple of small bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.6.6,2012-04-01,Speed improvements for the new iPad
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.6.5,2012-03-18,Keeps mask on switch depending on settings Tap Hold in Arrange to rotate exactly 90 and reset arrange Tap Hold on brush choser in masking to adjust touch size. Interface improvements for the new iPad Updates blend modepre views with mask and arrange Various small interface and bug fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.6.4,2012-02-24,Fixes freezes for some users
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.6.3,2012-02-20,Notice: If you re using a device with iOS 4 please do not update. There s a problem where the bottom buttans might be had to press. If you have updated and have the problem try pressing multiple times or tap and hold. Bug fixes and speed improvements Single tap on preview for editing Small UI fixes
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.6.2,2012-01-14,Shake to reset mask or arrange . Fixed problem with losing arrange when choosing new images. Only update preview if blend mode actually changed. Added cancel confirmation when editing mask or arrange. Fixed Scroll view bug on fresh start. Added option to keep mask after choosing new images. Updated behavior of resize foreground to fit inside or fill background.
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.6.1,2011-12-29,fit top inside background setting various speed improvements
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.6,2011-12-09,Masking of foreground image lets you chose what parts to include in your blend. double tap and chose Mask Flattening blend to background tap and hold preview for this option Updated and more logical menus Various speed improvements.
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.5.2,2011-10-25,
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.5.1,2011-10-13,
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1.5,2011-10-07,
