app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.22.2,2024-01-30,2024 metadata updates retouch your photos with blur improve or enhance the pic with a simple touch up.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.22.1,2023-12-20,Minor bug fixes and performance improvements
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.22,2023-11-28,The app has been updated to make the user experience easier and efficient.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.20.05,2023-10-03,The app has been updated to make the user experience easier and efficient. Crafted for both amateurs and pros it offers a plethora of powerful tools. Elevate portrait photography with advanced depth of field editing. Easily create professional looking portraits with the blur tool s magic. Extensive library of filters including Focos Snapseed Tada and Ultralight. Transform photos with unique styles and moods. Photoframes add elegance and style to your images. Classic to modern designs enhance visual impact. Seamlessly integrate with Instagram and TikTok for wider audience reach. Share your creativity and gain more followers. Compatibility with Lightroom and Snap for advanced editing. Effortlessly transfer edited photos between apps for perfection. Unique Faceplay feature for facial effects and transformations. Take photos to new levels of creativity and intrigue. Edit landscapes nature shots and photos with distracting backgrounds. Easily blur backgrounds to focus on subjects. User friendly interface for effortless editing suitable for all skill levels. Say goodbye to complex editing software and hello to professional results.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.20.04,2023-09-27,The app has been updated to make the user experience easier and efficient. Crafted for both amateurs and pros it offers a plethora of powerful tools. Elevate portrait photography with advanced depth of field editing. Easily create professional looking portraits with the blur tool s magic. Extensive library of filters including Focos Snapseed Tada and Ultralight. Transform photos with unique styles and moods. Photoframes add elegance and style to your images. Classic to modern designs enhance visual impact. Seamlessly integrate with Instagram and TikTok for wider audience reach. Share your creativity and gain more followers. Compatibility with Lightroom and Snap for advanced editing. Effortlessly transfer edited photos between apps for perfection. Unique Faceplay feature for facial effects and transformations. Take photos to new levels of creativity and intrigue. Edit landscapes nature shots and photos with distracting backgrounds. Easily blur backgrounds to focus on subjects. User friendly interface for effortless editing suitable for all skill levels. Say goodbye to complex editing software and hello to professional results.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.20.03,2023-08-17,Thank you for using Photo Editor: Blur Backgrounds! We are excited to introduce some fantastic new features and improvements in this update along with bug fixes to enhance your editing experience. Here s what s new: Enhanced Editing Capabilities: We ve added new advanced editing tools to take your photo editing to the next level. Now you have even more control over the blur effect allowing you to achieve precise depth of field adjustments and create stunningly realistic bokeh effects. Introducing the Color Correction feature! Adjust the color balance saturation and brightness of your photos with ease. Make your images pop and bring out their true vibrancy. We ve also added a new selection tool that enables you to selectively blur or sharpen specific areas of your photo. Perfect for highlighting the subject and creating captivating visual effects. Improved Performance and Stability: We have worked hard to optimize the app s performance and ensure a smooth editing experience. Enjoy faster loading times quicker rendering of edits and overall improved stability. Bug Fixes: We ve addressed several minor bugs and glitches reported by our users. These fixes include resolving issues related to app crashes during the editing process improving the accuracy of the selection tool and enhancing the overall reliability of the app. We ve also fine tuned the user interface to provide a more intuitive and seamless editing experience. The app is now even more user friendly allowing you to navigate effortlessly between features and tools. We hope you enjoy using the latest version of Photo Editor: Blur Backgrounds. Your feedback and suggestions are invaluable to us as we continue to improve the app. If you encounter any issues or have any ideas for future updates please reach out to our support team. Stay tuned for more exciting features and enhancements in upcoming releases. Keep capturing those amazing moments and let your creativity shine with Photo Editor: Blur Backgrounds! Remember to leave us a review on the App Store if you re enjoying the app. Your support means a lot to us.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.20.02,2023-08-10,Thank you for using Photo Editor: Blur Backgrounds! We are excited to introduce some fantastic new features and improvements in this update along with bug fixes to enhance your editing experience. Here s what s new: Enhanced Editing Capabilities: We ve added new advanced editing tools to take your photo editing to the next level. Now you have even more control over the blur effect allowing you to achieve precise depth of field adjustments and create stunningly realistic bokeh effects. Introducing the Color Correction feature! Adjust the color balance saturation and brightness of your photos with ease. Make your images pop and bring out their true vibrancy. We ve also added a new selection tool that enables you to selectively blur or sharpen specific areas of your photo. Perfect for highlighting the subject and creating captivating visual effects. Improved Performance and Stability: We have worked hard to optimize the app s performance and ensure a smooth editing experience. Enjoy faster loading times quicker rendering of edits and overall improved stability. Bug Fixes: We ve addressed several minor bugs and glitches reported by our users. These fixes include resolving issues related to app crashes during the editing process improving the accuracy of the selection tool and enhancing the overall reliability of the app. We ve also fine tuned the user interface to provide a more intuitive and seamless editing experience. The app is now even more user friendly allowing you to navigate effortlessly between features and tools. We hope you enjoy using the latest version of Photo Editor: Blur Backgrounds. Your feedback and suggestions are invaluable to us as we continue to improve the app. If you encounter any issues or have any ideas for future updates please reach out to our support team. Stay tuned for more exciting features and enhancements in upcoming releases. Keep capturing those amazing moments and let your creativity shine with Photo Editor: Blur Backgrounds! Remember to leave us a review on the App Store if you re enjoying the app. Your support means a lot to us.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.20.01,2023-06-20,Thank you for using Photo Editor: Blur Backgrounds! We are excited to introduce some fantastic new features and improvements in this update along with bug fixes to enhance your editing experience. Here s what s new: Enhanced Editing Capabilities: We ve added new advanced editing tools to take your photo editing to the next level. Now you have even more control over the blur effect allowing you to achieve precise depth of field adjustments and create stunningly realistic bokeh effects. Introducing the Color Correction feature! Adjust the color balance saturation and brightness of your photos with ease. Make your images pop and bring out their true vibrancy. We ve also added a new selection tool that enables you to selectively blur or sharpen specific areas of your photo. Perfect for highlighting the subject and creating captivating visual effects. Improved Performance and Stability: We have worked hard to optimize the app s performance and ensure a smooth editing experience. Enjoy faster loading times quicker rendering of edits and overall improved stability. Bug Fixes: We ve addressed several minor bugs and glitches reported by our users. These fixes include resolving issues related to app crashes during the editing process improving the accuracy of the selection tool and enhancing the overall reliability of the app. We ve also fine tuned the user interface to provide a more intuitive and seamless editing experience. The app is now even more user friendly allowing you to navigate effortlessly between features and tools. We hope you enjoy using the latest version of Photo Editor: Blur Backgrounds. Your feedback and suggestions are invaluable to us as we continue to improve the app. If you encounter any issues or have any ideas for future updates please reach out to our support team. Stay tuned for more exciting features and enhancements in upcoming releases. Keep capturing those amazing moments and let your creativity shine with Photo Editor: Blur Backgrounds! Remember to leave us a review on the App Store if you re enjoying the app. Your support means a lot to us.
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.19.8,2022-10-28,Updated Launch Screen
1215778254,0,Photo Editor Blur Backgrounds,Photo and Video,2017-04-09,2017-04-09,52.62,9,0,0,1,1.19.7,2022-08-03,Updated Launch Screen
