app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.19.1,2019-06-15,Fixes and improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.19.0,2019-06-12,Improved Grain Big improvement in quality You can now Adjust Size and Roughness of grain particles Works with both photo and video Camera Improvement Choose aspect ratios and KUNI will crop the photo for you. The photo is cropped non descructively so you can re edit and crop it to something else Slightly new look to camera controls. Photo Preview By default photos are previewed on tap and double tap for direct editing You can change this by tapping KUNI and choose tap to edit Improved preview with swiping true photos. Saving Skip Share Screen. Dust Static dust is back for videos Light Leaks Improvement for Bokeh Various improvements and fixes. Please let us know if something don t work or you wish to have it in an other way.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.18.0,2019-05-12,New Filters Ilford Delta 800 Ilford FP4 Ilford FP4 Plus Ilford FP5 Ilford Pan F Plus Ilford Pan 100 Ilford Pan 400 Ilford Pan 800 Dual camera support Various fixes and improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.17.4,2019-04-12,Blur photos with negative sharpen values Remember last used date stamp size Fixes and improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.17.3,2019-03-30,Fix black glitch on iPhone 6 and below.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.17.2,2019-03-23,Stability improvements Fix for 3D effect some older devices
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.17.1,2019-03-16,Bug fix for effects.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.16.0,2019-02-12,New Date stamp New matrix dot date stamp New Filters Winter 15 Summer Vacay 10 Sunset 10 Pastel 10 Urban 10 Available in Turkish Fixes Improved camera grid UI improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.15.0,2019-01-11,New light leaks 15 Bokeh light leak BOK1 15 8 Sun light leaks SUN1 8 Apply video or static dusts to videos Fixes and improvements Add color filters with free version Photo crop fix Preview edited videos by double tapping We love to hear what you think.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.14.0,2018-12-29,Video Support Available for Premium users Edit crop rotate add effects to videos now just like it was a photo. Animated dust particles and snow Premium filters Create recipes for videos VHS Date stamp Some special FX
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.13.0,2018-10-30,Zoom 10x zoom for both front and back camera. You can even use the front camera as a make up mirror now Dust Added 12 new film dusts Improvements Show selected album name in library Various UI and performance improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.12.2,2018-10-22,Fixes and improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.12.1,2018-10-15,It s here. The our take on the camera! You can now preview filters directly in the camera. Add light leak dust date stamp. Premium users can also capture directly with Recipes. We also added a photo preview. Double tap edited photos in photo library to preview them. And tap just like before to edit. Fixes: UI fixes and improvements. Capture with volume buttons Please reports to hello ginnypix.com if you experience any issues.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.12.0,2018-10-13,It s here. The our take on the camera! You can now preview filters directly in the camera. Add light leak dust date stamp. Premium users can also capture directly with Recipes. We also added a photo preview. Double tap edited photos in photo library to preview them. And tap just like before to edit. Please reports to hello ginnypix.com if you experience any issues.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.11.2,2018-09-25,UI Improvements and minor fixes Improved support for iPad Available in Finnish
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.11.1,2018-09-22,UI Improvements Fixes
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.11.0,2018-09-19,New Filters 10 Autumn filters for creating beautiful and romantic autumn pictures. Highlights and Shadows Allow both increase and decrease of highlights and shadows New Crop adjustments Adjust fine rotation Remember crop and rotation adjustments when re editing Create multiple copies of photo with different aspect ratios. Perfect if you want same photo for both Instagram feed and Story. Tag ginnypix_apps on Instagram for a chance to get featured
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.10.4,2018-09-05,Enhancements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.10.3,2018-08-31,More free filters Fixes and improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.10.2,2018-08-14,Fixes and improvements.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.10.0,2018-08-04,Recipes: Do some edits and save the edits as a recipe. Apply this these recipes with just one tap to new or old photos.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.9.1,2018-07-29,Fix for restoring previous purchases.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.9.0,2018-07-27,Copy Paste edits Select photo and copy edits to other photos UI Improvements for photo library. Premium
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.8.2,2018-07-05,12 new Cinematic filters Preserve location on processed photos Share to Instagram fix Fixes and improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.8.1,2018-07-03,12 new Cinematic filters Preserve location id on photos Fixes and improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.8.0,2018-06-20,Re edit photos You can now re edit all photos saved with version 1.8.0 and forward. Re apply filters and effects without quality loss. Choose to Save or Save as new photo Photos that can be re edited have a a small KUNI icon More features coming..
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.7.5,2018-06-15,Performance fixes Added 10 Chromatic filters
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.7.4,2018-05-31,Fixes and improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.7.3,2018-05-30,Favorite filters Grayscale date stamp Fixes and improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.7.2,2018-05-25,Bug fixes Support for Dutch Italian French German and Swedish.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.7.1,2018-05-22,Fix for date stamp bug Minor stability and performance fixes Translation updates and fixes New languages: Simplified Chinese Russian Ukrainian
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.7.0,2018-05-20,Massive filter update! Over 60 new analog film filters. You can also hide show filters or entire filter groups. Updated 3D and glitch effect Various fixes and improvements
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.5.2,2018-05-04,Added more adjustments Tap preview to show without filter More filters Faster processing
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.5.1,2018-04-26,Fix for color filters
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.5.0,2018-04-24,Added 19 new filters based on your requests. Fixed intensity slider for Kuji filter Various fixes and improvements.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.3.2,2018-04-05,Added new filters KJ and KD Fixes
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.3.1,2018-03-21,Added more date stamp options Faster image processing Improved image quality
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.3.0,2018-03-15,Added new filters Separate filters and light leaks Color filters are now found under Edit Added more film dust
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.2.0,2018-02-11,New photo Edit features Brightness Contrast Grain Dust Highlights Shadows Vignette Saturation Sharpen Date stamp Setting for show 0 in date format. Supported Languages Portuguese Spanish Indonesian Filipino Thai Malay Korean Japanese and Taiwanese. Various improvements and fixes
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.1.1,2018-01-31,Fixes and improvements to filters Added more filters
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.1.0,2018-01-30,Added more filters UI Improvements Support for Filipino Spanish Portuguese and Indonesian
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.0.1,2018-01-24,Fixes and improvements.
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1.0.0,2018-01-23,
