app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.8.0,2022-06-16,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.7.2,2022-06-03,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.7.1,2022-06-01,Fixed known issues and improved performance
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.7.0,2022-05-28,1. New users can experience the production process in advance and get your first video after opening it. 2. Added the function of automatically saving drafts which can be viewed in My Videos
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.6.0,2022-05-18,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.5.1,2022-05-13,Bug fixes and performance optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.5.0,2022-05-12,Optimize album page function 1. Album structure adjustment: Add face album and video album 2. Add camera entrance 3. Add recently used column 4. Optimize user experience
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.4.1,2022-04-21,Performance optimization and problem fixing
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.4.0,2022-04-20,Add discount gift packs to optimize experience
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.3.0,2022-04-08,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.2.0,2022-03-30,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.1.0,2022-03-22,Bug fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.0.2,2022-03-17,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.0.1,2022-03-15,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,4.0.0,2022-03-14,Offer My Page to personalize drafts and collections! Come and promote your videos with one click.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.25.0,2022-03-01,Add discounted products and optimize experience
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.24.1,2022-02-11,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.23.2,2022-01-26,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.23.1,2022-01-21,Bug fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.23.0,2022-01-20,Remove default ending Optimize template production process
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.22.1,2022-01-12,Bug fixes and performance improvements.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.22.0,2022-01-10,Bug fixes and performance improvements.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.21.0,2022-01-07,Bug fixes and performance improvements.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.20.0,2022-01-01,Optimized sharing operation cool videos can be shared faster
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.19.0,2021-12-24,Beautified the design of some interfaces Bug fixes and performance improvements.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.18.0,2021-12-21,Added template ID to facilitate everyone to quickly search for the template they want
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.17.0,2021-12-07,New scene gameplay has been added everyone is welcome to experience it
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.15.0,2021-11-20,Bug fixes and performance improvements.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.14.1,2021-11-15,Bug fixes and performance improvements.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.14.0,2021-11-12,Bug fixes and performance improvements.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.13.1,2021-11-10,Bug fixes and performance improvements.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.12.1,2021-11-04,Bug fixes and performance improvements.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.12.0,2021-10-29,Optimize the creation process of some templates. Users are welcome to use paid templates to check the effects. Bug fixes and performance improvements.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.11.2,2021-10-17,Bug fixes and performance improvements.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.11.1,2021-10-08,A very mysterious template was registered on Rhythm Sauce. Only a few can find it. After finding it you are about to restart your life What would happen if you had your life over again The series of templates for reopening life are online! Come and find this mysterious and fun template!
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.10.4,2021-09-25,Bug fixes and performance optimizations.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.10.3,2021-09-15,Bug fixes and performance optimizations.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.10.2,2021-09-08,The recent surge in usage has caused some unprecedented problems. We quickly fixed these problems and made some performance optimizations.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.10.0,2021-09-03,1. The editor has been optimized to make it easier to edit and improve video effects. 2. Fix several bugs and improve product performance
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.9.1,2021-08-25,Bug fixes and performance improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.9.0,2021-08-20,Bug fixes and other improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.11,2021-08-11,Bug fixes and other improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.10,2021-08-10,Bug fixes and other improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.9,2021-07-28,Bug fixes and other improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.8,2021-07-19,Bug fixes and other improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.7,2021-07-17,Add creator center Template optimization Bug fixes and other improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.6,2021-06-24,New creator template Performance optimization and improvement
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.5,2021-06-16,Bug fixes and other improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.4,2021-06-11,Bug fixes and other improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.3,2021-06-08,Bug fixes and other improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.2,2021-05-31,Bug fixes and other improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.1,2021-05-28,Add favorite location Set page column optimization Bug fixes and other improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.8.0,2021-05-20,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.7.9,2021-05-12,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.7.7,2021-05-08,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.7.6,2021-04-28,Optimized the human body keying function and updated privacy regulations.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.7.4,2021-04-22,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.7.3,2021-04-13,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.7.2,2021-04-01,Problem fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.7.0,2021-03-17,Bug fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.13,2021-03-10,Bug fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.12,2021-02-24,Bug fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.11,2021-02-05,Bug fixes and performance improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.9,2021-01-25,Bug fixes and performance improvements
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.8,2021-01-15,Optimize experience Easier and faster template creation
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.7,2021-01-13,Optimize experience Easier and faster template creation
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.6,2021-01-07,Optimize experience Easier and faster template creation
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.5,2021-01-04,Optimize experience Easier and faster template creation
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.4,2020-12-02,Bug fixes and experience optimization
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.3,2020-12-01,Easier to use template editing interface
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.2,2020-11-12,Easier to use template editing interface
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.1,2020-10-21,New template effects: video freeze frame
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.6.0,2020-10-01,New template effects: video freeze frame
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.5.3,2020-09-26,New template effects: video freeze frame
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.5.2,2020-09-12,Support cutout function
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.5.1,2020-09-10,Support cutout function
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.5.0,2020-08-13,What s new in Tempo Optimized experience Minor bug fixes and performance improvements Thank you for creating with Tempo! We regularly release updates to improve your experience. Update to the latest version of Tempo to access our latest video templates editing tools and inspirational content. If you need our help with any issue please contact us.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.3.9,2020-07-23,What s new in Tempo Optimized experience Minor bug fixes and performance improvements Thank you for creating with Tempo! We regularly release updates to improve your experience. Update to the latest version of Tempo to access our latest video templates editing tools and inspirational content. If you need our help with any issue please contact us.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.3.8,2020-07-08,What s new in Tempo Optimized experience Minor bug fixes and performance improvements Thank you for creating with Tempo! We regularly release updates to improve your experience. Update to the latest version of Tempo to access our latest video templates editing tools and inspirational content. If you need our help with any issue please contact us.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.3.7,2020-07-01,What s new in Tempo Optimized experience Minor bug fixes and performance improvements Thank you for creating with Tempo! We regularly release updates to improve your experience. Update to the latest version of Tempo to access our latest video templates editing tools and inspirational content. If you need our help with any issue please contact us.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.3.6,2020-06-20,What s new in Tempo Optimized experience Minor bug fixes and performance improvements Thank you for creating with Tempo! We regularly release updates to improve your experience. Update to the latest version of Tempo to access our latest video templates editing tools and inspirational content. If you need our help with any issue please contact us.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.3.5,2020-06-10,What s new in Tempo Optimized experience Minor bug fixes and performance improvements Thank you for creating with Tempo! We regularly release updates to improve your experience. Update to the latest version of Tempo to access our latest video templates editing tools and inspirational content. If you need our help with any issue please contact us.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.3.4,2020-05-20,Added search function
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.3.3,2020-04-28,1. The video template supports word modification 2. The latest video template has a red dot prompt 3. The programmer brother stayed up late and worked overtime to fix a lot of bugs and optimize the experience
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.3.2,2020-04-20,1. More popular templates have been released including card points special effects and comics everything you want is available here! 2. The programmer stayed up late to fix the bug and it is now more stable.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.3.1,2020-04-08,1. More popular templates have been released including card points special effects and comics everything you want is available here! 2. The programmer stayed up late to fix the bug and it is now more stable.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.3.0,2020-03-31,1. More popular templates have been released including card points special effects and comics everything you want is available here! 2. The template supports custom subtitles. 3. The programmer stayed up late to fix the bug and it is now more stable to use.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.2.9,2020-03-10,1. Home page redesign the new home page gives you a different feeling. 2. More popular templates have been released including card points special effects and comics everything you want is available here! 3. Support one click sharing of preview videos. Share your favorite templates with friends. 4. The programmer stayed up late to fix the bug and it is now more stable to use.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.2.8,2020-03-07,1. Home page redesign the new home page gives you a different feeling. 2. More popular templates have been released including card points special effects and comics everything you want is available here! 3. Support one click sharing of preview videos. Share your favorite templates with friends. 4. The programmer stayed up late to fix the bug and it is now more stable to use.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.2.7,2020-02-16,1. New popular templates! Card points special effects comics everything you want is here! 2. The template supports multiple pictures on the same screen and more surprise special effects are waiting for you! 3. The programmer stayed up late to fix the bug and it is now more stable to use.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.2.6,2020-02-13,1. New popular templates! Card points special effects comics everything you want is here! 2. The template supports multiple pictures on the same screen and more surprise special effects are waiting for you! 3. The programmer stayed up late to fix the bug and it is now more stable to use.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.2.5,2020-01-19,1. The new Spring Festival template is here more popular templates are new come and try it out 2. The programmer stayed up late to fix the bug and make it more stable.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.2.4,2020-01-09,1. The new Spring Festival template is here more popular templates are new come and try it out 2. The programmer stayed up late to fix the bug and make it more stable.
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.2.3,2019-12-22,1. More popular templates are released new special effects templates are coming 2. The programmer stayed up late to fix the bug and it is now more stable to use. Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
1312830469,1000600000773055,Tempo Music Video Maker,Photo and Video,2017-12-08,2017-12-08,197.88,13,1,0,1,3.2.2,2019-12-19,1. More popular templates are released new special effects templates are coming 2. The programmer stayed up late to fix the bug and it is now more stable to use. Thank you for your support of our products. If you encounter problems during use or have any suggestions you would like to give feedback You can contact us at any time via: 1 Official email: vivalab 163.com 2 Official customer service vx: kirakirayu 3 Set up an entrance in the upper right corner of the homepage problem feedback
