app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.25,2021-08-18,Improved align feature. Bug fixes and Performance Improvement.
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.24,2021-08-12,Update stickers Bug fixes and performance improvements to make your in app experience even better
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.22,2021-07-27,Update new feature: Draw on Image Bug fixes and performance improvements to make your in app experience even better
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.21,2021-07-22,Update skin smoothener beauty feature for image Fixed some bug and function improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.20,2021-07-05,Fixed some bug and function improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.19,2021-06-29,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.18,2021-05-18,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.17,2021-04-16,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.16,2021-04-06,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.15,2021-03-04,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.13,2021-02-26,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.12,2021-02-18,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.11,2020-10-25,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.10,2020-09-28,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.9,2020-09-23,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.8,2020-09-22,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.7,2020-08-11,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.6,2020-08-09,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.5,2020-07-28,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.4,2020-07-27,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.3,2020-06-20,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.2,2020-06-16,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.1,2020-06-14,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,2.0,2020-06-11,Now you can use template to create poster
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,1.2,2020-04-03,Bug fixes and performance improvements
1444966076,0,Phonto AI Photo Editor Video,Photo and Video,2018-12-31,2018-12-31,648.17,37,0,0,1,1.1,2020-03-23,Bug fixes and performance improvements
