app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,2.1.0,2021-09-22,What s new in this version: Bug fixes and performance improvements
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,2.0.0,2021-08-15,What s new in this version: New templates! Bug fixes and performance improvements
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1.7.1,2021-07-21,What s new in this version: New templates! Bug fixes and performance improvements
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1.7.0,2021-07-16,What s new in this version: New templates! Bug fixes and performance improvements
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1.6.0,2021-07-14,What s new in this version: New templates! Bug fixes and performance improvements
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1.5.0,2021-05-28,What s new in this version: New templates! Bug fixes and performance improvements
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1.4.1,2021-05-24,What s new in this version: New templates! Bug fixes and performance improvements
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1.4.0,2021-05-21,What s new in this version: Bug fixes and performance improvements
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1.3.1,2021-05-14,What s new in this version: Bug fixes and performance improvements
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1.3.0,2021-05-11,What s new in this version: Bug fixes and performance improvements
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1.2.0,2021-04-29,What s new in this version: Bug fixes and performance improvements More templates
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1.1.1,2021-04-12,What s new in this version: Bug fixes and performance improvements More templates
1560796873,1000800000142201,Shot Fx After Effects Video,Photo and Video,2021-04-02,2021-04-02,196.03,6,1,0,1,1.1.0,2021-04-08,fix bugs more templages
