app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,11.1,2023-12-20,We re excited to announce a new version of Movie Maker 3D. Here s what s new in 11.1: New 3D models: Baby Beagle Buddy Bulldog Candy Cane Corgi Dachshund Elf Hat Gift Bag Jovie Avatar Panda Papa Persian Cat Red Panda Siamese Cat Sleigh Snow Globe Snowy Van Snowy Wooden Hut Talking Snowman Walter Winter Tree Yorkshire Terrier. New animated templates: Christmas Elf and Snowy Street. Bug fixes performance and usability improvements particularly for making new video shots.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,11.0,2023-11-16,We re excited to announce a new version of Movie Maker 3D Video Animation Studio formerly Timebox Movie Maker 3D ! It s now easier to create multi shot movies add move and place 3D models and avatars and build animation sequences using thousands of animations from Ready Player Me and Mixamo. What s New: Creating a multi shot movie is now much easier with the new list of Shots which is shown at the bottom of every 3D scene. Easily setup and record or re record a video or photo shot of a 3D scene and save it in a story. Generate and preview a movie of all the shots in the story at any time with the Preview Movie button. Shot setup includes the format video or photo subject of the shot shot type medium wide angle close up extreme close up and any animations for the models in the shot. Animate your Movie Maker 3D avatar models using any of the hundreds of optimized body movement animations created by Ready Player Me at https: github.com readyplayerme animation library. Use any of thousands of full body character animations captured from professional motion actors on Adobe s Mixamo.com. Add as many custom animation sequences as you like. This is especially useful when creating multiple shots for a scene. In addition to the hundreds of digital Ready Play Me avatar outfits you can now create your own by individually selecting the top bottom and shoes. https: readyplayer.me blog introducing mix and matching avatar outfits New 3D models: Bar Stool Barrel Bottle Glass Bottles Brachiosaurus Cowboy Boots Cowboy Hat Double Wood Door Fern Megaphone Microscope Movie Camera Movie Clapperboard Old Stove Old Western Bar Poker Table Poster Poster Saloon Stegasaurus Swinging Doors T Rex T Rex Skeleton Triceratops Velociraptor Vintage Chair Vintage Table Wagon Wheel Wind Turbine Wood Window Curtains Wooden Wagon New templates: Western Movie and Dinosaurs Support for iOS 17 and iPadOS 17. Bug fixes performance and usability improvements including: adding and moving 3D models and avatars to a destination.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,10.5,2023-04-21,New intuitive movie camera controls with on screen record button and video photo AR mode selector. New on screen up down left right buttons to move the camera or the currently selected 3D model choose via Arrows Move Camera and Arrows Move Model commands on the More ... menu. New Copy Paste Undo Redo and Paste and Preserve Position added to 3D scenes More ... menu for iOS and iPadOS. New play pause animations button and faster refresh button. New specific 3D model selection is now available via a pull down menu from the scene title. New add 3D models to almost any surface of another 3D model for example put hats on avatars and animals on roofs. New avatars and animals can be added to the interior of most vehicle models tips: avatar sizes should be set to 85 to fit better inside and not all vehicle models have interiors . New body animation clips for avatars including: shaking hands waving skateboarding beckoning. Improved automatic scaling and positioning of your own USDZ and GLB 3D models. More intuitive handling of 3D model tapping and double tapping to select and zoom in on a model. New room interior Window 3D models have adjustable brightness light coming through them. New 3D models including: Office Building Loft Hotel Retro Diner Tortoise Penguin Skateboard Shark Bedside Table Crab Blue Tang Fish Coral Wood Deck Low Wall. New 3D templates Retro Diner Loft Apartment Office Building Hotel Bedroom. Low memory warning message especially for older devices with limited memory. Bug fixes usability improvements and performance improvements.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,10.4,2022-12-12,30 new 3D models including: Baseball Cap Blue Vase Christmas Gifts Christmas Star Christmas Stocking Coffee Table Curtains Fawn Folded Paper Hand painted Plate Hanukkah Gift Jelly Doughnuts PaperCup Party Horns Poinsettia Popcorn Popcorn Machine Road 3 Road Crossroad 4 Road Crossroad Santa Santa Sleigh Santa Hat Small Cinema Stag Theater Seat Ticket Booth. 3 new built in avatars: Cora Mateo Nick. 5 new and updated scene templates: Movie Theater Yuletide Christmas Hanukkah and New Year s. Sky Rotation to customization the orientation of the sun moon clouds and shadows. You can now add hats to avatars. New geek feature: Text to speech voice animations now support WW3C s SSML Speech Synthesis Markup Language so you can change speech rate voice name and emphasis right in the text. Bug fixes and performance improvements.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,10.3,2022-11-14,We re excited to announce the availability of Timebox: Movie Maker 3D 10.3 which contains the following improvements: Updated and enhanced Face Voice animations now support Text to Speech for the Voice Audio. Choose from many different voices enter the text that you d like your avatar model to speak and then record the spoken text and face movement animations. Family Sharing enabled for all 3D models and scene templates. New toolbar layouts in particular all video and movie making is now done via the share button which displays a short menu of choices. New 3D models including: Bathroom Interior Broccoli Canoe Carrots Flat Screen TV Fries Pie Potato Chips Salad Bowl Santa Cookie Scooter Snowman Cookie Soundbar TV Remote Control Turkey Leg Wood TV Stand. New and updated scene templates including: Thanksgiving Beach Day Backyard BBQ Halloween Invitation Bathroom. Bug fixes and performance improvements. If you enjoy using Timebox Animated Movie Maker a great review on the App Store is always appreciated! If you need help or have any questions please let us know at support timeboxapp.com.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,10.2,2022-09-28,We re excited to announce the availability of Timebox Animated Movie Maker 10.2 which contains the following improvements: Updated and enhanced Haunted House template. New 3D models including: Raven Skull Cauldron Vault Wheelbarrow Darts Maple Leaves Inflatable Float. New sounds including: Howling Wind Cackle Bad Laugh. Lots of bug fixes including a crash regression on iOS 14. Resolving problems with iOS 16 including Apple s changes in the video player user interface. If you enjoy using Timebox Animated Movie Maker a great review on the App Store is always appreciated! If you need help or have any questions please let us know at support timeboxapp.com.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,10.1,2022-08-29,We re excited to announce Timebox 10.1 which includes significant new audio features. In addition to voice and video clip audio you can now: Add sound effects to 3D model animations including built in Bear Growl Big Dog Bark Passing Car and Explosion clips. Add background sounds to 3D scenes and scene videos including built in Busy Cafe Forest Space and Underwater clips. Add musical soundtracks to play during movies including built in Fun Show Opener Neroli and Summer Flower Intro clips. Get started by using any of the built in audio clips for each new kind of audio support or importing any of your own MP3 WAV etc audio files. Also included in 10.1: New Movie Maker settings to set size aspect ratio and format H264 or HEVC plus support for 4K HDR movies. New 3D models: Bluetooth Speaker Forklift Wood Crate Orca Killer Whale Wolf. New Templates: City Street Dockside Bug fixes and performance improvements. Timebox is also an excellent app for personally or collectively organizing photos videos and Live Photos on a stories timeline and turning them into movies too. If you enjoy using Timebox Animated Movie Maker a great review on the App Store is always appreciated! If you need help or have any questions please contact us at support timeboxapp.com.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,10.0,2022-06-29,Thank you for using Timebox Animated Movie Maker! Version 10 contains the following improvements: NEW Integrated Ready Play Me Avatar Creator enables making multiple avatars. NEW The capability to record your own voice and using AR your synchronized facial movements for the avatars. NEW Invite your team to work with you on your movie contributing designs customizations animations and their personal avatars. NEW 3D Project and Scene Templates including: Birthday Greeting Dinner Party Forest Road Trip and Underwater NEW Partial list of the 44 new 3D Models: Bear Clown Fish Dalmatian Fox Raccoon Scuba Diver Solar Panel Stop Sign Supercharger and Upright Piano. NEW Improved 3D Scene movie shot recording including audio voice over movie preview and saving a movie to a Timebox story. NEW Support for HD and Full HD movies. NEW Improved Book making including support for Landscape and Square formatted books and Book preview. Improved iCloud sharing including easier Web access. Changes required by iOS 15.0 and macOS 12.0 Bug fixes and performance improvements. If you enjoy using Timebox Animated Movie Maker a great review on the App Store is always appreciated! If you need help or have any questions please let us know at support timeboxapp.com.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,9.0,2021-05-21,6 Animated People 3D models including a diverse set of women men and Artemis and Space X astronauts. The People models include a variety of customizable animations like walking running sitting etc. 4 New 3D collage templates including: Coffee Shop Space Launch Workout Room and Blank. 34 New 3D models including: Apple Bagels Bar Counter Beer Tap Cash Register Chicken Computer Mouse Espresso Machine Launch Pad Lemons Limes Marble Top Table Orchid Orange Radio Tower Orion Capsule Space Launch System Starship Turntable Water Tower Wood Desk and more! Album and Hardcover Book models now automatically open when the Photo Player Start playing automatically setting is enabled. Black Lab model includes more animations including jumping. In addition to USDZ you can add your own GLTF GLB models to a collage. Other bug fixes usability enhancements and performance improvements.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,8.4,2021-03-15,New models: St. Patrick s Day Hat Shamrock Horseshoe Perseverance Ingenuity Old Wood Sign Leather Sofa New animated Animal model: Labrador Retriever with 35 built in animation clips New templates: Mars Photo Book List of 3D Collages in the side bar can now be sorted by Date Title and Owner. It also now shows a thumbnail image of the most recent view of the 3D collage. Various fixes and improvements including 3D model tap and zoom play button in Animation customization USDZ model sizing etc.
538150047,0,Movie Maker 3D,Photo and Video,2012-08-17,2012-08-17,202.94,4,0,0,1,8.3,2021-02-08,New free 3D collage templates: Valentine s Card and Valentine s Day Cafe FREE for a limited time . Fun new animation customizations. Choose built in clips to make selected 3D animal models such as Cat and Dog have multiple animations like walk run sit eat idle etc. For example you can make your dog chase your cat across the yard. Models that now include animation clips include: Elephant Antelope Black Cat Cheetah Cow Grey Cat Hippo Horse Labrador Retriever Lion Tabby Cat and Zebra. Improved color customizations. Timebox now uses the standard iOS iPadOS macOS color chooser which supports many more ways for you to select colors. New 3D models: Antelope Box of Chocolates Cafe Facade Cheetah Heart Heart Headband Hippopotamus Pink Flamingo Saguaro Cactus Votive Candle. Various bug fixes and performance improvements particularly with iCloud sync of interior rooms of buildings. The pink screen bug has been fixed.
