app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,494,509.0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,524,509.0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,554,509.0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,584,509.0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,614,509.0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2517,2622.0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2547,2622.0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2577,2622.0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2607,2622.0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2637,2622.0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2667,2622.0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2697,2622.0
634467171,1000600000450367,Glitché Photo Video Editor,Photo and Video,2013-04-18,2013-04-18,53.72,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2727,2622.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1439,1544.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1469,1544.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1499,1544.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1529,1544.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1559,1544.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1589,1544.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1619,1544.0
1096969686,0,Happy Birthday Video Maker,Photo and Video,2016-03-31,2016-03-31,67.01,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1649,1544.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1511,1616.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,1541,1616.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1571,1616.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1601,1616.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1631,1616.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1661,1616.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,1691,1616.0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2,0,0,0,0,0,0,0,0,1,month_8,0,1,1721,1616.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,518,623.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,548,623.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,578,623.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,608,623.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,638,623.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,668,623.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,698,623.0
1388818089,0,I Love Film Grain Filter,Photo and Video,2018-09-27,2018-09-28,143.47,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,728,623.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2882,2987.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2912,2987.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2942,2987.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2972,2987.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3002,2987.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3032,2987.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3062,2987.0
518522388,1000600000442425,iColorama S,Photo and Video,2012-04-18,2012-04-18,1100.0,5,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3092,2987.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3076,3181.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3106,3181.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3136,3181.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3166,3181.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3196,3181.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3226,3181.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3256,3181.0
414544492,1000600000436865,Image Blender,Photo and Video,2011-01-21,2011-01-21,1.22,1,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3286,3181.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1748,1853.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1778,1853.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1808,1853.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1838,1853.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1868,1853.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1898,1853.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1928,1853.0
995160417,0,Image to Video,Photo and Video,2015-05-29,2015-05-26,86.22,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1958,1853.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,0,0,704,809.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,734,809.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,7,0,0,0,1,0,0,0,0,0,month_3,0,0,764,809.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,794,809.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,824,809.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,854,809.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,7,0,0,0,0,0,0,0,1,0,month_7,0,1,884,809.0
1330592794,0,Impresso Video Design Studio,Photo and Video,2018-04-05,2018-04-05,270.8,7,0,0,1,4,0,0,0,0,0,0,0,0,1,month_8,0,1,914,809.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1733,1838.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,1763,1838.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1793,1838.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,1823,1838.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,1853,1838.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1883,1838.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1913,1838.0
997362197,1000600000486568,InShot Video Editor,Photo and Video,2015-06-11,2015-06-11,236.47,16,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,1943,1838.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,2665,2770.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2695,2770.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2725,2770.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,2755,2770.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2785,2770.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,2815,2770.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,2845,2770.0
576649830,1000600000000896,InstaSize AI Photo Editor Crop,Photo and Video,2012-11-21,2012-11-21,196.94,23,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,2875,2770.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,148,253.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,0,0,178,253.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,5,0,0,0,1,0,0,0,0,0,month_3,0,0,208,253.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,2,0,0,0,0,1,0,0,0,0,month_4,0,0,238,253.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,0,1,268,253.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,298,253.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,328,253.0
1483337926,0,Intro Aide Video Outro Maker,Photo and Video,2019-10-13,2019-10-13,39.52,1,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,358,253.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,676,781.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,706,781.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,736,781.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,766,781.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,796,781.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,826,781.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,856,781.0
1358216337,1000600000849156,IntroTube Intro Video Maker,Photo and Video,2018-05-05,2018-05-03,199.76,37,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,886,781.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1318,1423.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1348,1423.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1378,1423.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1408,1423.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1438,1423.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1468,1423.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1498,1423.0
1137835871,0,iVideo Maker,Photo and Video,2016-07-31,2016-07-30,68.31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1528,1423.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,865,970.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,895,970.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,925,970.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,955,970.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,4,0,0,0,0,0,1,0,0,0,month_5,0,1,985,970.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,5,0,0,0,0,0,0,1,0,0,month_6,0,1,1015,970.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,1045,970.0
1296722377,0,Kamon Vintage Film Camera,Photo and Video,2017-10-26,2017-10-26,109.76,21,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1075,970.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,268,373.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,298,373.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,328,373.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,358,373.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,388,373.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,418,373.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,448,373.0
1468247478,0,Kuji Cam Vintage Camera,Photo and Video,2019-06-14,2019-06-15,122.85,18,0,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,478,373.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,776,881.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,0,0,806,881.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,836,881.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,866,881.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,896,881.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,926,881.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,956,881.0
1336488891,1000600000643377,KUNI Cam Photo Video Editor.,Photo and Video,2018-01-22,2018-01-23,187.33,29,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,986,881.0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,264,369.0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,294,369.0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,324,369.0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,354,369.0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,384,369.0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,414,369.0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,444,369.0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,474,369.0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3000,3105.0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3030,3105.0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,0,0,3060,3105.0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,3090,3105.0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,3120,3105.0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,3150,3105.0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3,0,0,0,0,0,0,0,1,0,month_7,0,1,3180,3105.0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,0,1,3210,3105.0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2169,2274.0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2199,2274.0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2229,2274.0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2259,2274.0
