app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.63.1,2023-10-26,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The Exorcist: Believer and more! NEW MOVIES TO PRE ORDER Five Nights at Freddy s The Holdovers Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.63.0,2023-09-22,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Sick The Swan Princess: Far Longer Than Forever and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE The Latino Experience Trending in 4K UHD and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.62.0,2023-09-14,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Barbie Theater Camp La Abuela Veneciafrenia Venus and more! NEW MOVIES TO PRE ORDER Justice League X RWBY: Super Heroes and Huntsmen Part 2 Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.61.1,2023-06-13,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The Man from Toronto Kandahar Chevalier and more! NEW MOVIES TO PRE ORDER The Flash Babylon 5: The Road Home Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.61.0,2023-05-23,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Love Again The Swan Princess: A Fairytale is Born and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Trending in 4K UHD and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.60.0,2023-04-18,We ve made the following updates to give you the best Movies Anywhere experience possible: PLAYER SHORTCUTS You can now control your playback experience via a connected Bluetooth keyboard. For more information see Settings Video Playback Settings Video Player Keyboard Shortcuts NEW RELEASES ON MOVIES ANYWHERE Ant Man The Wasp: Quantumania Shazam A Thousand and One and more! NEW MOVIES TO PRE ORDER Evil Dead Rise Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.59.0,2023-03-02,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE A Man Called Otto Magic Mike s Last Dance Fire of Love and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Strong Female Leads Must Have Channing Tatum Trending in 4K UHD and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.58.0,2023-02-21,We ve made the following updates to give you the best Movies Anywhere experience possible: INTRODUCING MY SETS A new way to view and grow your collection with My Sets. Check out the sets you have in progress and sets you ve completed all from the Explore page. Plus we ll show you additional movies to add to existing sets! NEW RELEASES ON MOVIES ANYWHERE Nothing is Impossible and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Period Dramas Music Biopics Trending in 4K UHD and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.57.0,2022-11-18,We ve made the following updates to give you the best Movies Anywhere experience possible: PLAYER GESTURES While watching movies you can now double tap to skip forward rewind and pinch to zoom to full screen. NEW RELEASES ON MOVIES ANYWHERE Black Adam The Woman King Lyle Lyle Crocodile Armageddon Time and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Historical Epics Family Adventures Coming of Age Tales and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.56.0,2022-10-17,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Bros Spider Man: No Way Home Extended Edition Batman Superman: Battle of the Super Sons and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Halloween LGBTQ Love Stories Trending in 4K UHD Popular Screen Pass Eligible Movies and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.55.0,2022-09-14,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The Invitation Real Genius UHD and more! NEW MOVIES TO PRE ORDER The Woman King and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.53.0,2022-05-04,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE DC Showcase: Constantine The House of Mystery All My Puny Sorrows and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Celebrating Asian and Pacific Islander Stories Must Have Spy Comedies Trending in 4K UHD and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.52.0,2022-03-30,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Death on the Nile The Calm Beyond and more! NEW MOVIES TO PRE ORDER Morbius The Witches and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.51.0,2022-02-14,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The King s Man and more! NEW MOVIES TO PREORDER Marry Me Uncharted and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.50.0,2022-01-18,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Resident Evil Welcome to Raccoon City and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Complete Your Resident Evil Collection Daily Deals and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.49.0,2021-12-17,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE The French Dispatch Halloween Kills The Mitchells vs The Machines and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Must Have Holiday Classics Animated Family Adventures More from Wes Anderson Trending in 4K UHD and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.48.0,2021-11-29,We ve made the following updates to give you the best Movies Anywhere experience possible: IT S EASIER THAN EVER TO REDEEM You can now use your smartphone camera to scan your digital codes from your DVDs and Blu rays to redeem and easily add those movies to your digital collection. NEW RELEASES ON MOVIES ANYWHERE Dune The Last Duel The Card Counter and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.47.0,2021-11-02,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW WAYS TO WATCH You can now watch eligible titles in HDR and Dolby Vision on eligible iOS devices. Control your video playback resolution using the new Video Playback Settings page. NEW RELEASES ON MOVIES ANYWHERE Candyman Cry Macho The Eyes of Tammy Faye and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.46.0,2021-09-23,We ve made the following updates to give you the best Movies Anywhere experience possible: PICTURE IN PICTURE Movies Anywhere now supports Picture in Picture on iPhone iOS 14 and above. Continue to watch your favorite movies while you multitask and use other apps. NEW RELEASES ON MOVIES ANYWHERE Is This The Night Escape Room: Tournament of Champions Night of the Animated Dead and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.45.1,2021-06-30,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Cruella Limbo Separation and more! FEATURED FILM ANNIVERSARIES ON MOVIES ANYWHERE Willy Wonka and The Chocolate Factory The Devil Wears Prada more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.45.0,2021-06-09,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Nobody Final Fantasy VII: Advent Children and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Trending in 4K UHD Daily Deals and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.44.0,2021-05-03,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW IN 4K UHD ON MOVIES ANYWHERE Speed Big Fish The Craft and more! FEATURED FILM ANNIVERSARIES ON MOVIES ANYWHERE Thor 10th anniversary The Craft 25th anniversary and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.43.0,2021-03-10,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE News of the World Red Snow more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Modern Horror The Spider Man Collection more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.42.0,2021-03-02,We ve made the following updates to give you the best Movies Anywhere experience possible: DEAL OF THE DAY WIDGET We search thousands of titles to bring you the best deals straight to your homescreen! NEW RELEASES ON MOVIES ANYWHERE All My Life Scooby Doo! The Sword and the Scoob more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Modern Love Stories Trending in 4K UHD more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.41.0,2021-01-25,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Freaky Stockton on my Mind The Swamp and more! FEATURED COLLECTIONS ON MOVIES ANYWHERE Disney Animated Classics Family Movie Night and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.40.1,2020-12-16,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Tenet The Reason The Loves of Carmen and more! FEATURED COLLECTIONS INCLUDE The Most Watched Movies of 2020 and more! Minor bug fixes
1245330908,1000600000617607,Movies Anywhere,Entertainment,,2017-10-12,71.91,1,1,0,0,1.40.0,2020-12-09,We ve made the following updates to give you the best Movies Anywhere experience possible: NEW RELEASES ON MOVIES ANYWHERE Kajillionaire Innocence Adios and more! FEATURED COLLECTIONS INCLUDE Wuxia Warriors and Legends and more! Minor bug fixes
