app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,7.2.1,2019-09-20,Thanks for using the NBC App! This release includes: Miscellaneous bug fixes and enhancements
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,7.2.0,2019-09-09,On Air Now Shelf. Live stream more networks including Bravo E! Oxygen SYFY USA and more Bug fixes and performance enhancements
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,7.1.0,2019-07-22,Thanks for using the SYFY App. This update includes: Performance enhancements Crash and bug fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,7.0.2,2019-06-29,Thanks for using the SYFY App. This update includes: New series and movies from the NBC Universal family of networks including Bravo E! NBC Oxygen SYFY USA and more Access to live streams across the NBC Universal family of networks Easier ways to find the shows and movies you love with dedicated brand pages category filters and video previews A total redesign to improve the user experience Performance enhancements and bug fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,7.0.1,2019-06-28,If you re experiencing issues logging into your TV provider please uninstall and reinstall the app then try logging in with your TV provider again. We are sorry for the inconvenience and are currently working to address this issue. Thanks for using the SYFY App. This update includes: New series and movies from the NBC Universal family of networks including Bravo E! NBC Oxygen SYFY USA and more Access to live streams across the NBC Universal family of networks Easier ways to find the shows and movies you love with dedicated brand pages category filters and video previews A total redesign to improve the user experience Performance enhancements and bug fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,7.0.0,2019-06-27,Thanks for using the SYFY App. This update includes: New series and movies from the NBC Universal family of networks including Bravo E! NBC Oxygen SYFY USA and more Access to live streams across the NBC Universal family of networks Easier ways to find the shows and movies you love with dedicated brand pages category filters and video previews A total redesign to improve the user experience Performance enhancements and bug fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.18.2,2019-03-04,Bug fixes Performance enhancements
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.18.0,2019-01-02,Bug fixes Performance enhancements
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.17.0,2018-12-05,Bug fixes Performance enhancements
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.16.0,2018-11-02,All caught up on your favorite show We ve improved our end card experience making it easier for you to find new shows!
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.15.0,2018-09-26,We re constantly working to deliver the best app experience to you. Changed: We made enhancements to Google Chromecast.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.14.1,2018-09-10,We re constantly working to deliver the best app experience to you. Changed: Moved the episode information below the video making it easier to quickly find what you re looking for.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.14.0,2018-08-13,We re constantly working to deliver the best app experience to you. Fixed: Progress tracking wasn t being captured correctly if the video was stopped and started more than once. Fully watched videos were ending up in the Continue Watching section. Added: Progress tracking begins when user has watched more than 1 of the video.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.13.0,2018-07-30,We re constantly working to deliver the best app experience to you. Fixed in this version: Blank screen was displaying when user logged in via Live player Implemented Loading Indicators Before Playing Video Blank Schedule was displaying when user closed the Live player.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.12.1,2018-07-16,We re constantly working to deliver the best app experience to you. Fixed in this version: Homepage shelves were intermittently not displaying or taking time to appear Movies were not displaying under SyFy Movies
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.12.0,2018-07-02,We re constantly working to deliver the best app experience to you. Fixed in this version: Video Player Screen Jumps When Controls Disappear
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.11.0,2018-06-25,We ve squashed some bugs in this release including: Fixed a bug that displayed a blank page after closing an End Card Fixed missing loading spinner after End Card display Made some analytics tweaks.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.10.0,2018-06-11,Minor bug fixes and improvements.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.9.0,2018-05-29,We ve redesigned our homepage and made it easier to find the shows you love most!
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.7.0,2018-03-26,Minor bug fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.6.0,2018-03-12,Minor bug fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.4.1,2018-02-01,Minor bug fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.4.0,2018-01-29,Minor bug fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.3.1,2017-12-28,Minor bug fixes.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.3,2017-12-04,Minor bug fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.2.1,2017-11-02,Support for iPhone X Performance enhancements to the video player General bug fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.1,2017-07-10,We got a makeover! New logo new colors new packaging same episodes and videos. Well .we ve now got geeky interviews breakdowns everything you need to knows comic artists sketching things and more courtesy of SYFY WIRE home of all that is geeky and good. Enhancements to the video player Ability to toggle between days on the live schedule page
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.0.5,2017-05-15,Enhancements to caching Fixed miscellaneous bugs
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.0.2,2017-02-27,Bug fixes Performance enhancements
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,6.0.0,2016-12-28,Full Chromecast support Watch videos in either portrait or landscape orientation One click 10 second rewind Syncs with your password manager for faster login Refreshed design Seamless integration with social networks to let you share videos instantly
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,5.3.0,2016-09-13,Bug fixes and performance enhancements
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,5.2,2016-04-12,Video player improvements Bug fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,5.1.1,2016-02-25,Performance Enhancements Bug Fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,5.1,2015-08-06,AirPlay! You can now stream Syfy Now to your Apple TV. Start the episode in the app and stream to your television. Enhancements to video playback performance.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,5.0.1,2015-03-03,Performance Enhancements
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,5.0,2015-01-02,Updated design! Syfy Now has a new look and feel. All the same great content new look. Catch up on all 7 seasons of Face Off with Syfy Now before the season premiere on Jan 13 at 9 8c on Syfy.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,4.1.1,2014-10-28,Bug fixes TIME WARNER CABLE! Time Warner subscribers can login to see full episodes the day after they air
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,4.1,2014-07-02,New design and performance enhancements
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,4.0.5,2014-04-02,The issue with provider login has been addressed and fixed. Please update to the latest version to avoid any further trouble. Thanks so much for using Syfy Now!
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,4.0.4,2014-01-31,DIRECTV! Now DIRECTV subscribers can login to see full episodes the day after they air We recently received feedback from DIRECTV users that they were having trouble signing into Syfy Now. This issue has now been resolved. If you continue to have trouble please contact us via email at apps syfy.com You can now watch Syfy shows and movies LIVE inside the app. So it s like watching live TV just on your iPad or iPhone!
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,4.0.3,2014-01-09,Now available for DIRECT TV customers! We ve recently discovered issues with Syfy s live feed the feature that lets you watch Syfy s on air broadcast within the app and have temporarily removed it. We are working hard on a fix and will get it back in the app as soon as possible.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,4.0.2,2013-12-25,You can watch Syfy shows and movies LIVE inside the app just as if you were watching the network on your television.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,4.0.1,2013-11-01,Fixes crash issues associated with recent iOS 7.0.3 update
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,4.0,2013-08-15,The Syfy App for iPhone is getting a brand new name and some shiny new features! It s been reborn as Syfy Now but is still the destination for show clips and behind the scenes video from your favorite Syfy shows. PLUS and this is brand new after authenticating your television provider you can now watch full episodes of most of your favorite Syfy shows the day after they air.
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,2.0,2013-04-19,Updated photo galleries! We ve added thousands of photos for each of our shows. Photos are added frequently when new episodes air on Syfy. Updated video! Syfy App provides more video then ever including exclusive interviews clips and behind the scenes interviews. All video is in HD and AirPlay enabled for streaming onto your Apple TV Optimized for iPhone 5
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1.7.3,2011-10-20,Schedule fix for iOS5
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1.7.2,2011-10-13,iOS 5 compatibility improvements
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1.7.1,2011-07-19,Bug Fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1.7,2011-07-15,UPDATE NOTES: Added Events Section featuring San Diego Comic Con 2011. View photos from the convention and gain access to everything Syfy! Get information about Café Diem view the events schedules and check into Syfy panels via Foursquare!
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1.6,2011-05-10,Enhancements to program schedule time zone detection Minor Bug Fixes
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1.5,2011-02-04,Updated graphics for retina display Reorder your favorite shows and manage your push alerts straight from the home page Schedule now integrates with your device s calendar. Clicking on a show in the schedule automatically adds it to your calendar Push alerts are now archived in each show section for later reading Check in to your favorite shows via GetGlue without leaving the app and share shows via Facebook and Twitter The twitter pages now utilize pull down to update functionality Improved show sections including the ability to purchase full episodes via iTunes Top stories from Blastr and DVICE now appear in app in addition to links to the full blogs
378092432,1000600000540990,SYFY,Entertainment,,2010-07-03,127.32,2,1,0,0,1.0,2010-07-03,
