app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,180.1,2023-04-24,Subscribed through a TV or digital provider You can now sign in and watch with the MGM app. We ve also included fixes and improvements to make your experience even better. Watch the new season of FROM streaming Sundays on MGM !
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,180.0,2023-04-17,We ve included fixes and improvements to make your experience even better. Watch the new season of FROM streaming Sundays starting April 23rd on MGM !
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,179.2,2023-04-10,EPIX NOW is now MGM . We ve included fixes and improvements to make your experience even better. Watch A SPY AMONG FRIENDS streaming Sundays on MGM !
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,179.0,2023-03-27,EPIX NOW is now MGM . We ve included fixes and improvements to make your experience even better. Watch A SPY AMONG FRIENDS streaming Sundays on MGM !
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,178.0,2023-03-08,EPIX NOW is now MGM . We ve included fixes and improvements to make your experience even better. Watch A SPY AMONG FRIENDS streaming Sundays on MGM beginning March 12th!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,177.0,2023-02-23,EPIX NOW is now MGM . We ve included fixes and improvements to make your experience even better! Watch the new season of GODFATHER OF HARLEM streaming Sundays on MGM .
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,176.1,2023-02-08,EPIX NOW is now MGM . We ve included fixes and improvements to make your experience even better! Watch the new season of GODFATHER OF HARLEM streaming Sundays on MGM .
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,176.0,2023-01-30,EPIX NOW is now MGM . We ve included fixes and improvements to make your experience even better! Watch the new season of GODFATHER OF HARLEM streaming Sundays on MGM .
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,175.1,2023-01-11,EPIX NOW is now MGM . We ve included fixes and improvements to make your experience even better! Watch the new season of GODFATHER OF HARLEM coming January 15th to MGM .
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,175.0,2023-01-09,EPIX NOW is now MGM . We ve included fixes and improvements to make your experience even better! Watch the new season of GODFATHER OF HARLEM coming January 15th to MGM .
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,174.0,2022-12-15,We ve included fixes and improvements to make your experience even better! Watch the whole first season of ROGUE HEROES streaming on EPIX NOW! EPIX NOW becomes MGM this January!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,173.0,2022-11-30,We ve included fixes and improvements to make your experience even better! Be sure to tune in to ROGUE HEROES every Sunday on EPIX NOW. EPIX NOW becomes MGM this January!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,172.2,2022-11-16,We ve included fixes and improvements to make your experience even better! Be sure to tune in to ROGUE HEROES every Sunday on EPIX NOW. EPIX NOW becomes MGM this January!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,172.1,2022-11-10,We ve included fixes and improvements to make your experience even better! Be sure to tune in to ROGUE HEROES premiering Sunday November 13th on EPIX NOW. EPIX NOW becomes MGM this January!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,172.0,2022-11-02,We ve included fixes and improvements to make your experience even better! Be sure to tune in to ROGUE HEROES premiering Sunday November 13th on EPIX NOW. EPIX NOW becomes MGM this January!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,171.0,2022-10-20,We ve included fixes and improvements to make your experience even better! Be sure to tune in to BLUMHOUSE S COMPENDIUM OF HORROR streaming Sundays this October on EPIX NOW. EPIX NOW becomes MGM this January!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,170.1,2022-10-06,We ve included fixes and improvements to make your experience even better! Be sure to tune in to BLUMHOUSE S COMPENDIUM OF HORROR streaming Sundays this October on EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,170.0,2022-09-26,We ve included fixes and improvements to make your experience even better! Be sure to tune in to the new season of WAR OF THE WORLDS streaming Sundays on EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,169.0,2022-09-12,We ve included fixes and improvements to make your experience even better! Be sure to tune in to the new season of WAR OF THE WORLDS streaming Mondays on EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,168.1,2022-08-25,We ve included fixes and improvements to make your experience even better! Be sure to tune in to new episodes of MY LIFE AS A ROLLING STONE streaming Sundays on EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,168.0,2022-08-10,We ve included fixes and improvements to make your experience even better! Be sure to tune in to new episodes of MY LIFE AS A ROLLING STONE streaming Sundays on EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,167.0,2022-08-04,We ve included fixes and improvements to make your experience even better! Be sure to tune in to MY LIFE AS A ROLLING STONE premiering Sunday August 7th on EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,166.1,2022-07-25,We ve included fixes and improvements to make your experience even better! Catch BRIDGE TUNNEL and WOMEN WHO ROCK streaming Sundays on EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,166.0,2022-07-05,We ve included fixes and improvements to make your experience even better! Catch BRIDGE TUNNEL and WOMEN WHO ROCK premiering July 10th on EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,165.0,2022-06-18,We ve included fixes and improvements to make your experience even better! Binge the whole first season of BILLY THE KID and FROM streaming on EPIX NOW! Feel free to reach out to our support team via epixnow.com contact with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,164.1,2022-06-02,We ve included fixes and improvements to make your experience even better! Catch new episodes of BILLY THE KID every Sunday streaming on EPIX NOW! Feel free to reach out to our support team at support epixnow.com with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,164.0,2022-05-20,We ve included fixes and improvements to make your experience even better! Catch new episodes of BILLY THE KID every Sunday streaming on EPIX NOW! Feel free to reach out to our support team at support epixnow.com with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,163.0,2022-05-04,We ve included fixes and improvements to make your experience even better! Catch new episodes of BILLY THE KID every Sunday streaming on EPIX NOW! Feel free to reach out to our support team at support epixnow.com with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,162.1,2022-04-21,Choose the subscription plan that works best for you in our latest release. Plus catch new episodes of BILLY THE KID every Sunday streaming on EPIX NOW! Feel free to reach out to our support team at support epixnow.com with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,162.0,2022-04-07,Choose the subscription plan that works best for you in our latest release. Plus catch new episodes of FROM every Sunday streaming on EPIX NOW! Feel free to reach out to our support team at support epixnow.com with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,161.2,2022-03-31,Choose the subscription plan that works best for you in our latest release. Plus catch new episodes of FROM every Sunday streaming on EPIX NOW! Feel free to reach out to our support team at support epixnow.com with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,161.1,2022-03-28,We ve included fixes and improvements to make your experience even better. Catch new episodes of FROM every Sunday streaming on EPIX NOW! Feel free to reach out to our support team at support epixnow.com with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,160.2,2022-03-09,We ve included fixes and improvements to make your experience even better. Catch new episodes of FROM every Sunday streaming on EPIX NOW! Feel free to reach out to our support team at support epixnow.com with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,160.1,2022-03-02,We ve included fixes and improvements to make your experience even better. Catch new episodes of FROM every Sunday streaming on EPIX NOW! Feel free to reach out to our support team at support epixnow.com with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,160.0,2022-02-23,We ve included fixes and improvements to make your experience even better. Catch new episodes of FROM every Sunday streaming on EPIX NOW! Feel free to reach out to our support team at support epixnow.com with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,159.0,2022-02-14,We ve included fixes and improvements to make your experience even better. Catch the series premiere of FROM February 20th! Feel free to reach out to our support team at support epixnow.com with any questions or concerns.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,158.1,2022-02-07,We ve made a few additional improvements bug fixes and enhancements to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions or feedback and don t miss all new episodes of BRITANNIA premiering every Sunday!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,158.0,2022-01-17,We ve made a few additional improvements bug fixes and enhancements to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions or feedback and don t miss all new episodes of BRITANNIA premiering every Sunday!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,156.1,2021-12-09,We ve made a few additional improvements bug fixes and enhancements to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions or feedback and stay tuned for the new season of BRITANNIA coming January 16th to EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,156.0,2021-12-06,You can now cast our LIVE TV stream directly from your iPhone or iPad to your supported smart TV using EPIX NOW CAST. We ve also made a few additional improvements to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions or feedback and watch new episodes of CONDOR every Sunday streaming on EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,155.1,2021-11-29,You can now cast our LIVE TV stream directly from your iPhone or iPad to your supported smart TV using EPIX NOW CAST. We ve also made a few additional improvements to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions or feedback and watch new episodes of CONDOR every Sunday streaming on EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,155.0,2021-11-11,You can now cast our LIVE TV stream directly from your iPhone or iPad to your supported smart TV using EPIX CAST. We ve also made a few additional improvements to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions or feedback and watch new episodes of CONDOR every Sunday streaming on EPIX NOW.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,154.0,2021-10-27,We ve made a few improvements to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions or feedback and stay tuned for the season 2 premiere of CONDOR on November 7th. New episodes drop every Sunday.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,153.0,2021-10-04,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback and be sure to tune in to our newest originals CHAPELWAITE and FIASCO which hit the app with new episodes every Sunday!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,152.2,2021-09-16,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback and be sure to tune in to our newest original CHAPELWAITE which hits the app with a new episode every Sunday!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,152.1,2021-09-15,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback and be sure to tune in to our newest original CHAPELWAITE which hits the app with a new episode every Sunday!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,151.1,2021-09-07,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,151.0,2021-08-23,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,150.0,2021-08-16,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,149.1,2021-07-22,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,149.0,2021-07-19,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,147.1,2021-06-29,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,147.0,2021-05-26,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,145.0,2021-04-15,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,144.0,2021-04-09,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,141.0,2021-01-26,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,140.0,2021-01-19,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,139.1,2020-12-23,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,139.0,2020-12-10,Just in time for new episodes of PENNYWORTH we ve made fixes and improvements to make your streaming experience better. Reach out to us at support epixnow.com with questions or feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,138.0,2020-11-23,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,137.0,2020-11-09,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,136.0,2020-10-06,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,135.1,2020-09-30,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epix.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,135.0,2020-09-17,With this release we ve got spatial audio support for the ultimate surround sound experience. Plus picture in picture lets you keep watching without having to tap pause when you just HAVE to share your reaction to what s happening on screen with friends.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,132.0,2020-07-20,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,130.0,2020-06-17,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,127.0,2020-04-07,We ve made a few improvements and fixes just in time for the premiere of our original mini series Belgravia. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,126.0,2020-03-30,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,123.0,2020-01-15,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,121.1,2019-12-09,Kick back and enjoy access to our Live TV channels now on your mobile device with the latest update! Contact us at support epixnow.com with any questions concerns or additional feedback.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,121.0,2019-12-03,Not sure what to watch next Browse our new More Like This section on movie pages to see recommendations! Contact us at support epixnow.com with any questions concerns or additional feedback.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,120.1,2019-11-13,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,120.0,2019-11-05,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,118.0,2019-09-30,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,117.1,2019-09-18,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,116.1,2019-08-21,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,116.0,2019-08-09,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,115.0,2019-07-31,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,114.1,2019-07-11,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,114.0,2019-07-08,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,113.0,2019-06-24,We ve got sleeker navigation to make it easier for you to find what you want to watch. As always please contact us at support epixnow.com with any questions concerns or additional feedback.
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,111.0,2019-05-14,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,110.1,2019-04-29,Just in time for the second season of our original series Deep State we ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,110.0,2019-04-17,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,109.1,2019-03-26,We ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,109.0,2019-03-18,Just in time for our new 4 part series PUNK from Executive Producers John Varvatos and Iggy Pop we ve made a few improvements and fixes to ensure your experience is top notch. As always please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,1.0.1,2019-02-20,We re always striving to make your viewing experience great! This release we ve made more improvements and fixes to issues you ve told us about. Please contact us at support epixnow.com with any questions concerns or additional feedback!
1387514950,1000600000762888,MGM,Entertainment,,2019-02-08,67.01,1,1,0,1,1.0,2019-02-08,
