app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,341,446.0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,8,0,0,1,0,0,0,0,0,0,month_2,1,0,371,446.0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,401,446.0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,5,0,0,0,0,1,0,0,0,0,month_4,1,0,431,446.0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,461,446.0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,491,446.0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,521,446.0
1572787859,0,Monolog Notes links charts,Productivity,2021-07-30,2021-07-30,36.19,4,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,551,446.0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2030,2135.0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,1,0,0,1,0,0,0,0,0,0,month_2,1,0,2060,2135.0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,2090,2135.0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,2120,2135.0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2150,2135.0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,1,0,0,0,0,0,0,1,0,0,month_6,1,1,2180,2135.0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2210,2135.0
1156631145,0,Mural Visual Collaboration,Productivity,2016-12-20,2016-12-20,21.35,1,0,0,0,1,0,0,0,0,0,0,0,0,1,month_8,1,1,2240,2135.0
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,4,0,1,0,0,0,0,0,0,0,month_1,1,0,853,958.0
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3,0,0,1,0,0,0,0,0,0,month_2,1,0,883,958.0
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,4,0,0,0,1,0,0,0,0,0,month_3,1,0,913,958.0
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,943,958.0
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,973,958.0
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,3,0,0,0,0,0,0,1,0,0,month_6,1,1,1003,958.0
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1033,958.0
1501563902,0,Muse canvas for thinking,Productivity,2020-03-11,2020-03-11,113.91,1,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,1063,958.0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2015,2120.0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,2045,2120.0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,2075,2120.0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,2105,2120.0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,2135,2120.0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,2165,2120.0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,2195,2120.0
1183407767,0,MWeb Markdown Writing Notes,Productivity,2017-01-04,2017-01-04,61.98,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,2225,2120.0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,3,0,1,0,0,0,0,0,0,0,month_1,1,0,582,687.0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,4,0,0,1,0,0,0,0,0,0,month_2,1,0,612,687.0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,2,0,0,0,1,0,0,0,0,0,month_3,1,0,642,687.0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,month_4,1,0,672,687.0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,2,0,0,0,0,0,1,0,0,0,month_5,1,1,702,687.0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,732,687.0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,2,0,0,0,0,0,0,0,1,0,month_7,1,1,762,687.0
1518415738,0,MXTNote,Productivity,2020-12-07,2020-12-07,140.26,1,0,0,0,4,0,0,0,0,0,0,0,0,1,month_8,1,1,792,687.0
1476107990,0,My Note Pad And Writing Apps,Productivity,2020-02-18,2020-02-18,99.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,695,800.0
1476107990,0,My Note Pad And Writing Apps,Productivity,2020-02-18,2020-02-18,99.0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,725,800.0
1476107990,0,My Note Pad And Writing Apps,Productivity,2020-02-18,2020-02-18,99.0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,1,0,755,800.0
1476107990,0,My Note Pad And Writing Apps,Productivity,2020-02-18,2020-02-18,99.0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,785,800.0
1476107990,0,My Note Pad And Writing Apps,Productivity,2020-02-18,2020-02-18,99.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,815,800.0
1476107990,0,My Note Pad And Writing Apps,Productivity,2020-02-18,2020-02-18,99.0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,845,800.0
1476107990,0,My Note Pad And Writing Apps,Productivity,2020-02-18,2020-02-18,99.0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,875,800.0
1476107990,0,My Note Pad And Writing Apps,Productivity,2020-02-18,2020-02-18,99.0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,905,800.0
1588037216,0,My Sketchbook Masterclass,Entertainment,2021-10-01,2021-10-01,196.29,12,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,284,389.0
1588037216,0,My Sketchbook Masterclass,Entertainment,2021-10-01,2021-10-01,196.29,12,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,314,389.0
1588037216,0,My Sketchbook Masterclass,Entertainment,2021-10-01,2021-10-01,196.29,12,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,344,389.0
1588037216,0,My Sketchbook Masterclass,Entertainment,2021-10-01,2021-10-01,196.29,12,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,374,389.0
1588037216,0,My Sketchbook Masterclass,Entertainment,2021-10-01,2021-10-01,196.29,12,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,1,1,404,389.0
1588037216,0,My Sketchbook Masterclass,Entertainment,2021-10-01,2021-10-01,196.29,12,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,434,389.0
1588037216,0,My Sketchbook Masterclass,Entertainment,2021-10-01,2021-10-01,196.29,12,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,464,389.0
1588037216,0,My Sketchbook Masterclass,Entertainment,2021-10-01,2021-10-01,196.29,12,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,494,389.0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,2164,2269.0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,2194,2269.0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,2224,2269.0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,2,0,0,0,0,1,0,0,0,0,month_4,1,0,2254,2269.0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,2284,2269.0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,2314,2269.0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,2344,2269.0
1119601770,1000600000546080,Nebo Note Taking Notebook,Productivity,2016-08-08,2016-08-08,178.57,11,1,0,1,3,0,0,0,0,0,0,0,0,1,month_8,1,1,2374,2269.0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,800,905.0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,830,905.0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,860,905.0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,890,905.0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,920,905.0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,950,905.0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,980,905.0
1511409657,0,NiBoard Notes Sketches,Graphics & Design,2020-05-03,2020-05-03,0.95,10,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1010,905.0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,3035,3140.0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,3065,3140.0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,3,0,0,0,1,0,0,0,0,0,month_3,1,0,3095,3140.0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,3125,3140.0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,3155,3140.0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,3185,3140.0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,3215,3140.0
828918459,1000800000072884,Nimbus Note,Productivity,2014-03-21,2014-03-21,89.54,5,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,3245,3140.0
360593530,1000600000003109,Notability,Productivity,2010-04-01,2010-04-01,348.88,21,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,4485,4590.0
360593530,1000600000003109,Notability,Productivity,2010-04-01,2010-04-01,348.88,21,1,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,4515,4590.0
360593530,1000600000003109,Notability,Productivity,2010-04-01,2010-04-01,348.88,21,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,1,0,4545,4590.0
360593530,1000600000003109,Notability,Productivity,2010-04-01,2010-04-01,348.88,21,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,4575,4590.0
360593530,1000600000003109,Notability,Productivity,2010-04-01,2010-04-01,348.88,21,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,4605,4590.0
360593530,1000600000003109,Notability,Productivity,2010-04-01,2010-04-01,348.88,21,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,4635,4590.0
360593530,1000600000003109,Notability,Productivity,2010-04-01,2010-04-01,348.88,21,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,4665,4590.0
360593530,1000600000003109,Notability,Productivity,2010-04-01,2010-04-01,348.88,21,1,0,1,4,0,0,0,0,0,0,0,0,1,month_8,1,1,4695,4590.0
654645301,0,Notebook Diary Journal App,Productivity,2013-06-04,2013-06-05,5.94,7,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,3325,3430.0
654645301,0,Notebook Diary Journal App,Productivity,2013-06-04,2013-06-05,5.94,7,0,0,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,3355,3430.0
654645301,0,Notebook Diary Journal App,Productivity,2013-06-04,2013-06-05,5.94,7,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3385,3430.0
654645301,0,Notebook Diary Journal App,Productivity,2013-06-04,2013-06-05,5.94,7,0,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,3415,3430.0
654645301,0,Notebook Diary Journal App,Productivity,2013-06-04,2013-06-05,5.94,7,0,0,1,2,0,0,0,0,0,1,0,0,0,month_5,1,1,3445,3430.0
654645301,0,Notebook Diary Journal App,Productivity,2013-06-04,2013-06-05,5.94,7,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,3475,3430.0
654645301,0,Notebook Diary Journal App,Productivity,2013-06-04,2013-06-05,5.94,7,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,1,1,3505,3430.0
654645301,0,Notebook Diary Journal App,Productivity,2013-06-04,2013-06-05,5.94,7,0,0,1,2,0,0,0,0,0,0,0,0,1,month_8,1,1,3535,3430.0
1252732105,1000800000013149,Noteflow Digital Notebook,Productivity,2017-09-19,2017-09-19,16.45,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1757,1862.0
1252732105,1000800000013149,Noteflow Digital Notebook,Productivity,2017-09-19,2017-09-19,16.45,1,1,0,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1787,1862.0
1252732105,1000800000013149,Noteflow Digital Notebook,Productivity,2017-09-19,2017-09-19,16.45,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1817,1862.0
1252732105,1000800000013149,Noteflow Digital Notebook,Productivity,2017-09-19,2017-09-19,16.45,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1847,1862.0
1252732105,1000800000013149,Noteflow Digital Notebook,Productivity,2017-09-19,2017-09-19,16.45,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1877,1862.0
1252732105,1000800000013149,Noteflow Digital Notebook,Productivity,2017-09-19,2017-09-19,16.45,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1907,1862.0
1252732105,1000800000013149,Noteflow Digital Notebook,Productivity,2017-09-19,2017-09-19,16.45,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1937,1862.0
1252732105,1000800000013149,Noteflow Digital Notebook,Productivity,2017-09-19,2017-09-19,16.45,1,1,0,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1967,1862.0
1252736175,1000800000013149,Noteflow Digital Notebook,Business,2017-09-19,2017-09-19,18.38,1,1,1,0,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1757,1862.0
1252736175,1000800000013149,Noteflow Digital Notebook,Business,2017-09-19,2017-09-19,18.38,1,1,1,0,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1787,1862.0
1252736175,1000800000013149,Noteflow Digital Notebook,Business,2017-09-19,2017-09-19,18.38,1,1,1,0,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1817,1862.0
1252736175,1000800000013149,Noteflow Digital Notebook,Business,2017-09-19,2017-09-19,18.38,1,1,1,0,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1847,1862.0
1252736175,1000800000013149,Noteflow Digital Notebook,Business,2017-09-19,2017-09-19,18.38,1,1,1,0,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1877,1862.0
1252736175,1000800000013149,Noteflow Digital Notebook,Business,2017-09-19,2017-09-19,18.38,1,1,1,0,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1907,1862.0
1252736175,1000800000013149,Noteflow Digital Notebook,Business,2017-09-19,2017-09-19,18.38,1,1,1,0,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1937,1862.0
1252736175,1000800000013149,Noteflow Digital Notebook,Business,2017-09-19,2017-09-19,18.38,1,1,1,0,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1967,1862.0
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,3,0,1,0,0,0,0,0,0,0,month_1,1,0,267,372.0
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,6,0,0,1,0,0,0,0,0,0,month_2,1,0,297,372.0
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,3,0,0,0,1,0,0,0,0,0,month_3,1,0,327,372.0
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,4,0,0,0,0,1,0,0,0,0,month_4,1,0,357,372.0
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,387,372.0
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,417,372.0
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,2,0,0,0,0,0,0,0,1,0,month_7,1,1,447,372.0
1587904334,0,Noteful Note Taking on PDF,Productivity,2021-10-18,2021-10-18,76.22,11,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,477,372.0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,909,1014.0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2,0,0,1,0,0,0,0,0,0,month_2,1,0,939,1014.0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2,0,0,0,1,0,0,0,0,0,month_3,1,0,969,1014.0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,999,1014.0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,3,0,0,0,0,0,1,0,0,0,month_5,1,1,1029,1014.0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,2,0,0,0,0,0,0,1,0,0,month_6,1,1,1059,1014.0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1089,1014.0
1491473755,0,Notehot notes voice text,Productivity,2019-12-17,2019-12-17,141.01,4,0,1,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1119,1014.0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,1672,1777.0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,1,0,1702,1777.0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,1732,1777.0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,1762,1777.0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1792,1777.0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,1,1,1822,1777.0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,1852,1777.0
1158616846,0,Notejoy,Productivity,2017-12-13,2017-12-13,16.65,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,1882,1777.0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,1,0,3829,3934.0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,3859,3934.0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,3889,3934.0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,1,0,3919,3934.0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,3949,3934.0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,3979,3934.0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,4009,3934.0
493913166,1000600000439003,NoteLedge Mood Board Notes,Productivity,2012-01-17,2012-01-17,448.48,11,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,4039,3934.0
1582204558,0,Notes Note Memo Voice Notes,Productivity,2021-11-05,2021-11-05,230.38,28,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,1,0,249,354.0
1582204558,0,Notes Note Memo Voice Notes,Productivity,2021-11-05,2021-11-05,230.38,28,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,1,0,279,354.0
1582204558,0,Notes Note Memo Voice Notes,Productivity,2021-11-05,2021-11-05,230.38,28,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,1,0,309,354.0
1582204558,0,Notes Note Memo Voice Notes,Productivity,2021-11-05,2021-11-05,230.38,28,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,1,0,339,354.0
1582204558,0,Notes Note Memo Voice Notes,Productivity,2021-11-05,2021-11-05,230.38,28,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,369,354.0
1582204558,0,Notes Note Memo Voice Notes,Productivity,2021-11-05,2021-11-05,230.38,28,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,1,1,399,354.0
1582204558,0,Notes Note Memo Voice Notes,Productivity,2021-11-05,2021-11-05,230.38,28,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,1,1,429,354.0
1582204558,0,Notes Note Memo Voice Notes,Productivity,2021-11-05,2021-11-05,230.38,28,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,1,1,459,354.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,2,0,1,0,0,0,0,0,0,0,month_1,1,0,1428,1533.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,4,0,0,1,0,0,0,0,0,0,month_2,1,0,1458,1533.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,7,0,0,0,1,0,0,0,0,0,month_3,1,0,1488,1533.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,3,0,0,0,0,1,0,0,0,0,month_4,1,0,1518,1533.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,1,1,1548,1533.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,4,0,0,0,0,0,0,1,0,0,month_6,1,1,1578,1533.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,4,0,0,0,0,0,0,0,1,0,month_7,1,1,1608,1533.0
1423643723,0,Notes Writer Note Taking PDF,Productivity,2018-08-15,2018-08-14,354.28,10,0,0,1,1,0,0,0,0,0,0,0,0,1,month_8,1,1,1638,1533.0
