app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.9.1,2024-02-15,Bug fixes and improvements v4.9 Take a look at your monthly entries: Simply head to the search page where you can choose the current month to see all entries for this month on a single page. You can also manually select a specific day or month to view On This Day for any date or see monthly entries for any chosen month. Plus there are other fixes and improvements included. Wishing you wonderful holidays! Thank you!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.9.0,2023-12-24,Take a look at your monthly entries: Simply head to the search page where you can choose the current month to see all entries for this month on a single page. You can also manually select a specific day or month to view On This Day for any date or see monthly entries for any chosen month. Plus there are other fixes and improvements included. Wishing you wonderful holidays! Thank you!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.8.5,2023-10-25,Bug fixes and stability improvements Previously.. Slide Show! : Go into search page and tap the button at the bottom. You can watch slide show with your photos from photo library or photos in app. : You can view entries on the date or write a new entry. Lock the app while watching it with others or letting others watch. Better keyboard control on iPad New icon other fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.8.4,2023-06-21,Bug fixes and stability improvements Previously.. Slide Show! : Go into search page and tap the button at the bottom. You can watch slide show with your photos from photo library or photos in app. : You can view entries on the date or write a new entry. Lock the app while watching it with others or letting others watch. Better keyboard control on iPad New icon other fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.8.3,2023-01-12,Bug fixes and stability improvements Previously.. Slide Show! : Go into search page and tap the button at the bottom. You can watch slide show with your photos from photo library or photos in app. : You can view entries on the date or write a new entry. Lock the app while watching it with others or letting others watch. Better keyboard control on iPad New icon other fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.8.2,2021-12-23,Bug fixes and stability improvements Previously.. Slide Show! : Go into search page and tap the button at the bottom. You can watch slide show with your photos from photo library or photos in app. : You can view entries on the date or write a new entry. Lock the app while watching it with others or letting others watch. Better keyboard control on iPad New icon other fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.8.1,2020-12-07,Slide Show! : Go into search page and tap the button at the bottom. You can watch slide show with your photos from photo library or photos in app. : You can view entries on the date or write a new entry. Lock the app while watching it with others or letting others watch. Better keyboard control on iPad New icon other fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.8.0,2020-10-25,Slide Show! : Go into search page and tap the button at the bottom. You can watch slide show with your photos from photo library or photos in app. : You can view entries on the date or write a new entry. Lock the app while watching it with others or letting others watch. Better keyboard control on iPad New icon other fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.7.5,2020-05-18,Bug fixes and improvements :,0,0,1,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.7.4,2020-05-13,Minor bug fixes and performance improvements. :,0,0,1,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.7.3,2020-02-10,Bug fixes and improvements. :,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.7.2,2019-12-12,Bug fixes and improvements. :,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.7.1,2019-10-12,Better iOS 13 support Auto Dark Mode follows system settings Other minor bug fixes,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.7.0,2019-10-11,Better iOS 13 support Auto Dark Mode follows system settings Other minor bug fixes,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.6.1,2019-07-05,Dark Mode! : You can set it up inside settings. Auto will change it automatically according to brightness of your screen. other fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.6.0,2019-06-29,Dark Mode! : You can set it up inside settings. Auto will change it automatically according to brightness of your screen. other fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.5.3,2018-11-23,Minor bug fixes,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.5.2,2018-11-02,Support for the New iPads minor bug fixes,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.5.1,2018-09-19,Support for the new iPhones,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.5.0,2018-08-29,Daily Notice is expanded to Reminders : You can make multiple reminders and customize message repeat option and templates to write directly! : Text Formatting option can be turned off inside settings Templates page has been improved minor bug fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.4.2,2018-07-18,Bug fixes and improvements v4.4 Option added to delay passcode input. Word Count added in detail entry page. Scroll up and it ll be shown under view count label. Words Characters excluding including whitespace You can move to detail entry page directly on On this day view by tapping arrow at the bottom of each entry. You can swipe or use arrow at the bottom to move through next previous dates entries. minor bug fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.4.1,2018-07-17,Bug fixes and improvements v4.4 Option added to delay passcode input. Word Count added in detail entry page. Scroll up and it ll be shown under view count label. Words Characters excluding including whitespace You can move to detail entry page directly on On this day view by tapping arrow at the bottom of each entry. You can swipe or use arrow at the bottom to move through next previous dates entries. minor bug fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.4.0,2018-06-20,Option added to delay passcode input. Word Count added in detail entry page. Scroll up and it ll be shown under view count label. Words Characters excluding including whitespace You can move to detail entry page directly on On this day view by tapping arrow at the bottom of each entry. You can swipe or use arrow at the bottom to move through next previous dates entries. minor bug fixes and improvements Thanks!,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.3.1,2018-05-04,FIX : PDF Export crash issue on certain languages FIX : PDF Export date bug RTL Adjustments Other minor bugs fixed and improvements,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.3.0,2018-04-14,Templates Set up your own templates inside settings. You can easily use them with a button on top of keyboard during writing. Initial text can be set as one of your templates. Performance Mode If you re facing performance issues during writing turn this mode on. This will remove text formatting preview during writing. Text format will be shown on all other places except on writing page. Line Height 5 options available to set up line height as you want. Other minor bugs fixed and improvements,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.2.0,2018-03-11,Text Formatting Super glad to announce text formatting on My Wonderful Days! :D Now you can use bold italic underline highlight line list and quote while writing. Simply tap the button on top of the keyboard while writing. Or you can type in syntax for each format to easily add them as you type. Also you can add current time with a single tap. Tap the clock icon on top of the keyboard to add time immediately. Syntax used on My Wonderful days : Basics came from Markdown format and underline highlight syntax is referred from Bear app s Polar Bear markup language. Text is saved in plain text with below syntax and will be shown without syntax while viewing the entries and on exported PDF format. Bold or __Bold__ Italic or _italic_ Underline ::Highlight:: Line : List : 1. ... Quote : Tips Tap Bold button to start writing in bold and tap it again to finish. Tap enter on empty line while editing lists and quotes to finish them. Select texts and tap buttons to edit them at once. Other minor bugs Fixed,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.1.0,2018-01-31,On this day years ago : Check the dot on search button for memories from the past. You can check entries you ve written on this day years ago. Entries for today and yesterday are available. Performance Stability improvements other minor bugs fixed,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.0.4,2018-01-08,We ve rebuilt the app to fully support iPhone X. : Also landscape mode on all iPhones has gotten better. Support for various iPads has been made too with Split view and multitasking. If you like the update support us and My Wonderful Days for continuous development. Thanks a lot and have a wonderful day! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.0.3,2018-01-05,We ve rebuilt the app to fully support iPhone X. : Also landscape mode on all iPhones has gotten better. Support for various iPads has been made too with Split view and multitasking. If you like the update support us and My Wonderful Days for continuous development. Thanks a lot and have a wonderful day! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.0.2,2017-12-20,We ve rebuilt the app to fully support iPhone X. : Also landscape mode on all iPhones has gotten better. Support for various iPads has been made too with Split view and multitasking. If you like the update support us and My Wonderful Days for continuous development. Thanks a lot and have a wonderful day! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.0.1,2017-12-16,We ve rebuilt the app to fully support iPhone X. : Also landscape mode on all iPhones has gotten better. Support for various iPads has been made too with Split view and multitasking. If you like the update support us and My Wonderful Days for continuous development. Thanks a lot and have a wonderful day! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,4.0,2017-12-15,We ve rebuilt the app to fully support iPhone X. : Also landscape mode on all iPhones has gotten better. Support for various iPads has been made too with Split view and multitasking. If you like the update support us and My Wonderful Days for continuous development. Thanks a lot and have a wonderful day! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.2.7,2017-04-17,Dropbox Sync changed from Sync API to v2 Core API Use Date Range on Mail Export CSV Export Added Import CSV in Backups Stability Performance improvements Minor bugs fixed v3.2.6 Importing Exporting Backups now uses iTunes File Sharing Backups with bigger size are now more stable when exporting Uploading Photos from iCloud Photo Library now works better Swipe up to close Photo Gallery Pinching option removed v3.2.5 3D Touch : Quick Actions Peek Pop for entries v3.2 Better iCloud Sync Dropbox Sync Other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.2.6,2015-11-13,Importing Exporting Backups now uses iTunes File Sharing Backups with bigger size are now more stable when exporting Uploading Photos from iCloud Photo Library now works better Swipe up to close Photo Gallery Pinching option removed Stability Performance improvements Minor bugs fixed v3.2.5 3D Touch : Quick Actions Peek Pop for entries v3.2 Better iCloud Sync Dropbox Sync Other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.2.5,2015-10-11,3D Touch : Quick Actions Peek Pop for entries Stability Performance improvements iOS 9 Support some minor bugs fixed v3.2 Better iCloud Sync Dropbox Sync Other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.2.4,2015-09-20,Stability Performance improvements iOS 9 Support some minor bugs fixed Rotation Bug fixed v3.2 Better iCloud Sync Dropbox Sync Other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.2.3,2015-09-19,Stability Performance improvements iOS 9 Support some minor bugs fixed v3.2 Better iCloud Sync Dropbox Sync Other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.2.2,2015-04-13,Stability Performance improvements v3.2 Better iCloud Sync Dropbox Sync Other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.2,2014-12-13,Better iCloud Sync Dropbox Sync Other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.1.3,2014-10-19,iPhone 6 6 Support Touch ID Support Other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.1.2,2014-10-10,iOS 8 Support with lots of improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.1,2014-07-29,Graph of Happiness : Check your days with line graph on stat page More Stickers Search with Stickers Today button as you want : Option added to make new entry or add on to existing ones. Long tap will behave the other way. lots of other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.0.1,2014-05-19,Minor bug fix v3.0 More entries per day! : Now write separately on your wonderful days nights. Restoring made better : Now you can directly add your restored backup on your existing journal. Trash : All the deleted entries are sent to Trash. Triple safety for your entries. Better Font options : Now you can install your own fonts and customize the looks. lots of other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
434356065,1000600000436525,My Wonderful Days Journal,Lifestyle,2011-05-02,2011-05-02,73.5,7,1,0,1,3.0,2014-05-16,More entries per day! : Now write separately on your wonderful days nights. Restoring made better : Now you can directly add your restored backup on your existing journal. Trash : All the deleted entries are sent to Trash. Triple safety for your entries. Better Font options : Now you can install your own fonts and customize the looks. lots of other improvements Share love and give us reviews! It s very important for us to get reviews after every update. Thanks for your support! :D,0,0,0,0,0,0,0,0
