app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,5.11,2023-04-04,Now with Face Touch ID lock for your entries,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,5.9,2023-03-15,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,5.8,2023-03-11,This new update comes with the most requested feature ever: a lock for your entries.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,5.3,2022-11-06,This new update comes with much requested features and improvements: New layout Background colour themes 3 free PDFs Bug fixes Hope you enjoy!,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,4.3,2021-08-24,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,4.1,2021-04-09,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,4.0,2021-03-28,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,3.2,2020-10-15,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,1
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,3.1,2020-10-06,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,1
1212999482,0,3 Good Things self care diary,Health and Fitness,2018-10-27,2018-10-26,33.32,1,0,0,1,2.1,2019-09-03,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
