app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,7.0.2,2024-02-17,New challenges :,0,0,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,7.0.1,2023-12-15,Fix relaxing music,0,0,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,7.0.0,2023-12-03,New challenges :D,0,0,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,6.3.5,2023-07-22,New challenges,0,0,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,6.3.1,2023-05-03,New challenges!,0,0,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,4.17.1,2022-03-29,Community challenges Gifts in the feed,0,0,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,4.1.0,2021-10-12,Change app color Feed with other idioms Bug Fixes,0,0,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,4.0.0,2021-04-16,Community challenges Bug fixes,0,0,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3.12.6,2021-01-25,Show completed challenges,0,0,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3.12.4,2021-01-06,New language Bug Fixes,0,0,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3.11.0,2020-11-29,Added new challenges Added new languages,0,0,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3.8.1,2020-10-13,Added Journal Journal Colors UI improvements,0,0,0,0,0,0,0,1
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3.8.0,2020-10-11,Added Journal Journal Colors UI improvements,0,0,0,0,0,0,0,1
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3.4.1,2020-08-25,Share challenges,0,0,0,0,0,0,1,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3.2.6,2020-05-22,Added tasks,0,0,1,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3.2.1,2020-04-29,Added option to customize the avatar Added profile page Added tasks,0,0,1,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3.1.10,2020-04-13,UI Improvements,0,1,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3.1.9,2020-04-07,Added an option to like thoughts in the feed,0,1,0,0,0,0,0,0
1485458184,1000800000155187,The 21 Days Challenge,Lifestyle,2019-04-09,2019-10-30,85.05,1,1,0,1,3.1.8,2020-03-27,UI improvements,0,1,0,0,0,0,0,0
