app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2024.7,2024-02-25,dear stoics. this update brings the option to switch back to the old button UI for mood check ins instead of new sliders. it will also add: new iMessage stickers journaling suggestions in reflections. you can add them in morning evening reflection personalization. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2024.6,2024-02-14,dear stoics we need to address a significant topic the much debated slider feature. in our upcoming update we will introduce an option allowing you to switch from the slider to traditional buttons aligning with your preferences. currently you have the ability to disable the mood checkin on the launch by navigating to your profile preferences. despite this change we maintain our stance that the slider offers a superior user experience. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2024.5,2024-02-08,dear stoics. in this update we polished our new redesign a bit further. we ve also given you the preference to skip the mood check in while opening the app if you don t want it. we ve also added some easter eggs to the app and you can let us know in our discord if you find them! best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2024.4,2024-01-22,dear stoics in this major update journaling just got a whole lot more personal. introducing Journaling Suggestions based on adventures and favorite moments in your life: captured a photo or video write the story behind each frame. discovered a new place describe the vibe. made a new friend jot down what sparked the connection. got a song on repeat scribble down why you can t get enough of it. counting your steps reflect on where each one led you. powered through a workout express what motivated you. now every moment and every encounter is a muse for your journal. best m. ps: this gem is only available on the latest OS so make sure your phone is up to date!,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2024.3,2024-01-08,dear stoics in this major update journaling just got a whole lot more personal. introducing Journaling Suggestions based on adventures and favorite moments in your life: captured a photo or video write the story behind each frame. discovered a new place describe the vibe. made a new friend jot down what sparked the connection. got a song on repeat scribble down why you can t get enough of it. counting your steps reflect on where each one led you. powered through a workout express what motivated you. now every moment and every encounter is a muse for your journal. best m. ps: this gem is only available on the latest OS so make sure your phone is up to date!,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2024.2,2024-01-04,dear stoics in this major update journaling just got a whole lot more personal. introducing Journaling Suggestions based on adventures and favorite moments in your life: captured a photo or video write the story behind each frame. discovered a new place describe the vibe. made a new friend jot down what sparked the connection. got a song on repeat scribble down why you can t get enough of it. counting your steps reflect on where each one led you. powered through a workout express what motivated you. now every moment and every encounter is a muse for your journal. best m. ps: this gem is only available on the latest OS so make sure your phone is up to date!,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2024.1,2024-01-01,dear stoics in this major update journaling just got a whole lot more personal. introducing Journaling Suggestions based on adventures and favorite moments in your life: captured a photo or video write the story behind each frame. discovered a new place describe the vibe. made a new friend jot down what sparked the connection. got a song on repeat scribble down why you can t get enough of it. counting your steps reflect on where each one led you. powered through a workout express what motivated you. now every moment and every encounter is a muse for your journal. best m. ps: this gem is only available on the latest OS so make sure your phone is up to date!,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.55,2023-12-21,dear stoics in this major update journaling just got a whole lot more personal. introducing Journaling Suggestions based on adventures and favorite moments in your life: captured a photo or video write the story behind each frame. discovered a new place describe the vibe. made a new friend jot down what sparked the connection. got a song on repeat scribble down why you can t get enough of it. counting your steps reflect on where each one led you. powered through a workout express what motivated you. now every moment and every encounter is a muse for your journal. best m. ps: this gem is only available on the latest OS so make sure your phone is up to date!,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.54,2023-12-14,dear stoics in this major update journaling just got a whole lot more personal. introducing Journaling Suggestions based on adventures and favorite moments in your life: captured a photo or video write the story behind each frame. discovered a new place describe the vibe. made a new friend jot down what sparked the connection. got a song on repeat scribble down why you can t get enough of it. counting your steps reflect on where each one led you. powered through a workout express what motivated you. now every moment and every encounter is a muse for your journal. best m. ps: this gem is only available on the latest OS so make sure your phone is up to date!,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.52,2023-12-11,dear stoics in this major update journaling just got a whole lot more personal. introducing Journaling Suggestions based on adventures and favorite moments in your life: captured a photo or video write the story behind each frame. discovered a new place describe the vibe. made a new friend jot down what sparked the connection. got a song on repeat scribble down why you can t get enough of it. counting your steps reflect on where each one led you. powered through a workout express what motivated you. now every moment and every encounter is a muse for your journal. best m. ps: this gem is only available on the latest OS so make sure your phone is up to date!,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.51,2023-12-01,dear stoics. in this update we ve added some more daily prompts for all of you and have improved the translations and a few other things. we re adding more guided journals for the end of the year so stay tuned for that. we also have a game changing feature in the works and if you want to test it before everyone else be sure to join our discord https: stoic.li discord best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.5,2023-11-22,dear stoics in this update we ve added some special things for the upcoming holidays. we hope you get to spend quality time with your loved ones and express your gratitude for them as well as reflect on your year so far. apart from that there are the usual bug fixes and improvements to make stoic smoother for you. if you aren t a part of our discord already we d love to have you join stoic.li discord be sure to follow us getstoic on socials for updates. best m.,0,0,0,0,0,0,0,0
1312926037,0,stoic. journal mental health,Health and Fitness,2017-11-15,2017-11-15,199.39,8,0,0,1,2023.49,2023-11-21,dear stoics in this update we ve added some special things for the upcoming holidays. we hope you get to spend quality time with your loved ones and express your gratitude for them as well as reflect on your year so far. apart from that there are the usual bug fixes and improvements to make stoic smoother for you. if you aren t a part of our discord already we d love to have you join stoic.li discord be sure to follow us getstoic on socials for updates. best m.,0,0,0,0,0,0,0,0
