app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,4.1,2024-01-23,New Premium Feature Search: System Calendar Search Reminder Search Handwriting and Rich Text search coming soon.,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,4.0.4,2024-01-05,Fixed Widgets not working on iOS 17,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,4.0.3,2024-01-04,Bug Fixes: Fixed line color after zooming on iOS 17,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,4.0.2,2023-12-27,Various bug fixes,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,4.0,2023-12-12,Color Themes,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.3.5,2023-08-30,Fix broken text input,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.3.4,2023-08-20,Bug fixes Integrate Analytics,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.3.3,2023-08-15,Minor bug fixes,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.3.2,2023-08-10,Bug fixes,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.3.1,2023-08-02,UI Improvements Minor bug fixes,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.3,2023-07-24,Modern Notebooks: Colored Note Pages Templates More coming soon,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.2.6,2023-04-22,Bug fixes,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.2.5,2023-03-31,Fixed completed tasks appearing empty Fixed Journal Grid view missing text when Dark Mode is not set to System,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.2.4,2023-03-05,Fixed broken TypingFavorites PayWall presentation on iPad,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.2.3,2023-02-27,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.2.2,2023-02-22,Fixed TypingFavorites upgrade on iPhone,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.2.1,2023-02-19,Fixed broken Widgets,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.1.7,2023-01-29,Fixed formatting selected text on iPhone,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.1.6,2023-01-26,Fixed potential crash when navigating during active typing session Fixed hidden text while zooming during active typing session,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.1.4,2023-01-11,Added Apple Pencil s Pencil Interaction support in Pencil Case,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.1.2,2023-01-07,Fixed lasso selection rect disappearing after toggling dark mode Fixed Pencil Case tools not saving changes,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.1.0,2023-01-04,Pencil Case! Now Pro users can save their favorite drawing tools in their Pencil Case. You can make multiple Pencil Cases for all of your needs. Pencil Cases sync to all of your devices through iCloud. Typing Favorites are coming soon. Happy New Year Mikey,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.0.9,2022-12-10,Fixed a bug that caused ink color to be inverted in Dark Mode in certain views.,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.0.8,2022-12-06,Minor bug fixes,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.0.7,2022-11-30,Minor bug fixes,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.0.5,2022-11-11,Various bug fixes.,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.0.4,2022-10-25,More bug fixes. If you are still experiencing multiple crashes after updating to 3.0.4 on all devices please email support databenice.com,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.0.3,2022-10-13,More bug fixes. Hey everyone I am sorry this update has taken so long especially since there are so many bugs in version 3. Hurricane Ian significantly damaged my home office and I have been without power or internet. Anyways Starlink arrived today so updates should start consistently rolling out again. If you are one of the users who experienced data loss please follow the steps outlined here: https: support.apple.com en us HT201398 NOTE: Step 4 may itself result in new data loss so only proceed with it as a last measure. If the steps above don t resolve your issue please email support databenice.com with: 1. your device iOS versions 2. the Pencil it in! App Versions 3. A description what how much data is missing Thanks for your patience Mikey,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.0.2,2022-09-12,Various bug fixes.,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,3.0.0,2022-09-09,Text is here! Text is rich. Text is expressive. Text isn t just some afterthought it s built right into the drawing engine. Now you can type out your tasks journal entries notes and calendar events. Since text is built into the drawing engine you can use your Apple Pencil to cross out text highlight text and create notes that incorporate both text and drawing. Text is rich and supports many styling options including fonts colors strikethrough and much more.,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,2.6.1,2022-04-07,New Paper styles: Graph Paper Dot Grid Minor bug fixes More Languages supported,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,2.5.7,2022-03-24,Added accent color option to change button colors under Appearance Settings Multiple UI Improvements Minor bug fixes Better Reminders input Scribble and fast input now supported,0,0,0,0,0,0,0,0
1500028479,0,Calendar Notes Pencil it in!,Productivity,2020-02-22,2020-02-22,31.28,15,0,0,1,2.5.6,2022-03-03,Journal Entry picker is now available in calendar sidebar Fixed pencil interaction bug when paging Fixed a bug where notebooks couldn t add pages after deleting all pages Other minor bug fixes,0,0,0,0,0,0,0,0
