app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.37,2024-02-06,Improved performance when working with large volumes of records,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.36,2024-01-01,The free version has added the ability to add two subtasks to the main task. The free version has added the ability to add one photo to a task. Two new options have been added to the Style function. Added a new function Icon color . It s now possible to change the color of the application icon on your phone. Added a new function Note . It is now possible to add a comment to a task. In the settings a new section Design Settings has been added.,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.35,2023-12-01,The free version has added the ability to add two subtasks to the main task. The free version has added the ability to add one photo to a task. Two new options have been added to the Style function. Added a new function Icon color . It s now possible to change the color of the application icon on your phone. Added a new function Note . It is now possible to add a comment to a task. In the settings a new section Design Settings has been added.,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.34,2023-09-25,Added widgets of different sizes. In the Folders section the ability to suggest popular active folders has been added. adding contacts converted to sections : in the general matters and subfolders sections the ability to add and save several tasks at a time has been created. minor design adjustments elimination of minor errors,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.33,2023-07-25,1. Added a new feature Task sound . 2. Added new themes in the theme color section. 3. The theme color feature is partially available in the free version. 4 .Reworked the logic of the Pro version in the function color designation,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.32,2023-07-12,1. Added a new feature Task sound . 2. Added new themes in the theme color section. 3. The theme color feature is partially available in the free version. 4 .Reworked the logic of the Pro version in the function color designation,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.31,2023-03-17,Added a new function Notes . In the free version of the application we added the ability to use the Folders function in limited quantities Fix some bugs,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.30,2023-03-07,Added a new function Notes . In the free version of the application we added the ability to use the Folders function in limited quantities,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.29,2022-10-26,Added the function of paper turning pages. The feature is available in the Pro version section.,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.28,2022-09-06,Fixed minor bugs made the application even better,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.27,2022-06-27,Changed the function color designation. Now when choosing a color the box with the task is colored.,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.26,2022-05-29,Fixed minor bugs made the application even better,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.25,2022-05-20,Fixed bugs in the application improved performance,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.24,2022-04-07,Added the ability to attach a photo share make a copy in the secondary tasks and folders sections.,0,0,0,0,0,0,0,0
1418629430,1000600000855198,My Tasks To Do List Planner,Productivity,2020-01-29,2020-01-29,95.56,28,1,0,1,1.0.23,2022-04-02,Added the ability to attach a photo share make a copy in the secondary tasks and folders sections.,0,0,0,0,0,0,0,0
