app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,5.8,2023-09-28,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,5.5,2023-06-27,Now with Face Touch ID lock for your entries,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,5.4,2023-03-29,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,5.3,2023-03-15,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,5.1,2023-02-28,This new update comes with the most requested feature ever: a lock for your journal.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,5.0,2023-01-05,This new update comes with much requested features and improvements: New layout Dive Deeper questions Background colour themes 3 free PDFs Bug fixes Hope you enjoy!,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,4.6,2021-09-28,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,4.5,2021-06-28,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,4.4,2021-06-23,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,4.3,2021-06-22,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,4.2,2021-06-13,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,4.1,2021-03-25,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,4.0,2021-02-10,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,3.9,2020-12-06,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,3.8,2020-11-24,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,3.7,2020-11-08,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,3.6,2020-09-17,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,1,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,3.5,2020-09-14,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,1,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,3.3,2020-06-16,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy them! As always feel free to let us know if you have any questions.,0,0,0,1,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,3.2,2020-05-08,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,1,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,3.1,2020-04-21,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,1,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,3.0,2020-04-17,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,1,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,2.9,2020-04-15,Hi! We fixed some bugs and made improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,1,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,2.8,2019-09-01,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,2.7,2019-08-29,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
1208362996,1000800000177207,Prompted Journal,Lifestyle,2018-10-15,2018-10-21,28.55,1,1,0,1,2.6,2019-07-27,Hi! We fixed some bugs and made some small improvements to your experience. We hope you enjoy! As always feel free to let us know if you have any questions.,0,0,0,0,0,0,0,0
