app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.403,2023-09-23,Improved emotion insights showing in statistics two emotions at the same time.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.402,2023-09-10,Added more quotes and writing tips,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.401,2023-08-12,This release includes minor updates and bug fixes. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.400,2022-11-27,This version updates the minimum supported iOS version to 13.0,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.325,2022-09-26,This update fixes possible crashes for writers that have lots of created pages. As always if you experience any issues or have any suggestions please email support morningpages.app.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.324,2022-05-11,This update fixes issues with Insights,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.322,2021-08-04,This update: 1 fixes bug with dark writing style 2 fixes bug with streaks that occurs on timezone changes,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.321,2021-06-15,This update add s a concept of a 24 hour grace period for streaks. Since now you can write a page for yesterday and still keep your streak.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.320,2021-05-21,Correcting some bugs,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.319,2021-05-05,Just correcting some bugs.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.318,2021-04-17,This update fixes an issue with impossibility to login to Morning Cloud on iPad,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.317,2021-04-07,This update adds Text width setting for iPads.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.316,2021-02-26,This update adds the Print All feature it also fixes reminders syncing with the web app.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.315,2021-02-06,This update fixes an issue with streaks syncing between mobile and web.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.314,2020-11-27,Keep improving performance correcting bugs. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.313,2020-11-18,This update improves the experience of using the new iPad handwriting feature. And yes with an iPad Apple Pencil you can finally write your pages longhand!,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.312,2020-08-20,The Search feature is finally here! Try it out and if you experience any issues or have any suggestions please email us at support morningpages.app.,0,0,0,0,0,1,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.311,2020-08-13,This version fixes some UI and performance bugs on the Insights screen. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,0,0,0,0,1,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.310,2020-07-28,Now Writing Style is applied also for the pages preview screen. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,0,0,0,0,1,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.309,2020-07-15,Keep improving performance correcting bugs. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,0,0,0,1,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.308,2020-06-07,In this version we ve fixed a streak issue that some of the writers were occasionally facing. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,0,0,1,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.307,2020-05-27,Invite your friends to Morning Pages. And help them reduce anxiety generate new ideas and get rid of negative thinking. Settings Invite your friends. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,0,0,1,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.306,2020-05-14,Keep improving performance correcting bugs. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,0,1,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.305,2020-05-04,Now you can set first day of the calendar week inside the app settings. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,0,1,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.304,2020-04-16,For this update we ve made some improvements to the onboarding process to make our new writers feel more welcome. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,1,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.303,2020-04-14,For this update we ve made some improvements to the onboarding process to make our new writers feel more welcome. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,1,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.302,2020-03-27,Keep improving performance correcting bugs. As always if you experience any issues or have any suggestions please email us at support morningpages.app.,0,1,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.301,2020-02-25,For this version we ve improved our notifications and humanely squashed some troublesome bugs. As always if you experience any issues or have any suggestions please email us at support morningpages.app. We d love to hear from you!,1,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.300,2020-02-20,For this version we ve improved our notifications and humanely squashed some troublesome bugs. As always if you experience any issues or have any suggestions please email us at support morningpages.app. We d love to hear from you!,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.203,2020-01-26,Consistency is the key. That s why this update has small interface adjustments for your streaks. If always if you run into any troubles please let us know at support morningpages.app,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.202,2020-01-23,Consistency is the key. That s why this update has small interface adjustments for your streaks. If always if you run into any troubles please let us know at support morningpages.app,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.201,2020-01-07,This update includes minor bug fixes. Thanks for using Morning Pages! If always if you run into any troubles please let us know at support morningpages.app,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.200,2019-12-31,Time to get your Morning Pages back on track. We ve added a Deep Analysis feature to the app to give you even more insight into your writing as well as Spanish language support. This version also includes our new achievements section from version 2.200 and we ve humanely squashed a bunch of bugs. As always if you experience any issues or have any suggestions please email us on support morningpages.app. Happy New Year!,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.191,2019-12-20,We ve completely overhauled our achievements section to reward you for getting your Morning Pages done with cute new badges and achievement categories. Even more incentive to let the words flow!,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.19,2019-12-06,All time insights is here! Choose between daily weekly monthly or all time way of grouping your insights. Thanks for using Morning Pages! If always if you run into any troubles please let us know at support morningpages.app,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.18,2019-11-21,This update fixes a bug with the styles screen. If always if you run into any troubles please let us know at support morningpages.app,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.17,2019-11-18,Keep improving performance correcting bugs. If always if you run into any troubles please let us know at support morningpages.app,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.16,2019-11-05,This update includes minor bug fixes. Thanks for using Morning Pages! If always if you run into any troubles please let us know at support morningpages.app.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.15,2019-10-30,Thank you for using Morning Pages! The issue with too large font sizes is fixed. We apologize for the inconvenience this may cause.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.14,2019-10-21,Dark mode is here! Why should Morning Pages be for mornings only anyway This update also improves accessibility support for dynamic font sizes and better voice over.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.13,2019-09-30,This update includes minor bugfixes,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.12,2019-09-27,This update brings back percentage score for the mood,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.11,2019-09-25,This update includes fixes for a bug with a passcode on iOS 13,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.10,2019-09-21,Making Morning Pages compatible with the new iOS 13,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.09,2019-09-15,Keep improving performance correcting bugs,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.08,2019-09-02,Thank you for using Morning Pages! This version includes 1 new cool badges for you to achieve 2 app stability improvements as usual. We welcome any feedback to support morningpages.app,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.07,2019-08-22,Improve writing time calculation now only active writing time is taken into account distractions time is ignored,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.06,2019-07-19,Added a sticker pack with our badges! Try them out in the iMessage app. Fixed anger emotion description.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.05,2019-07-07,Thank you for using Morning Pages! This update includes new juicy summer backgrounds. Also now you can backup restore your pages with a single file. We welcome any feedback to support morningpages.app,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.04,2019-06-25,Bugfixes and some small improvements,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.03,2019-06-03,Import pages from other apps and services in Settings,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.02,2019-04-23,Emojis are now removed from the mood section bugfixes and minor improvements as usual :3,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.01,2019-04-08,Improvements to the previous update,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,2.0,2019-04-01,Morning Cloud create an account and sync your pages between iOS and web browser Text styles Dark mode on writing screen In this version we are moving to a subscription based model. Morning Cloud Text Styles and AI Analysis are now available for writers who have monthly or yearly subscription. Writers who have created some pages before this update will get 3 months free access to all Pro features. Thank you for staying with us! Basic app usage stays free write pages sync between iOS devices set up reminder and passcode. A subscription toches only new big features and AI text analysis.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.5.8,2019-03-01,Bug fixes,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.5.7,2019-01-25,Fixed bugs with emotion and keywords circles. Small bonus now these circles are interactive!,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.5.6,2019-01-11,Now you can change your daily words goal! The issue with wrong stats selection is fixed FaceID authentication fixed.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.5.5,2018-12-29,Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.5.4,2018-12-20,Fix bugs and improve stability.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.5.3,2018-12-18,Now you can add pages for previous dates! A huge thank you to all of our loyal customers. We sincerely appreciate your support. Wishing you and your families all the best in 2019.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.5.2,2018-10-29,Fix few bugs with calendar,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.5.1,2018-10-17,Stability improvements,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.5,2018-09-25,Improved syncing mechanism,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.13,2018-08-08,Fix glitches with biometric authentication fix minor layout bugs on statistics,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.12,2018-07-28,Fix bug when the app is freezing after page creation,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.11,2018-07-25,Fix crashes privacy policy update,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.10,2018-07-16,Fix autosave issues,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.9,2018-07-13,Fix support links in settings iCloud sync fixes,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.8,2018-07-07,Fix some occasional crashes,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.7,2018-06-25,Now you may disable some parts of AI analysis,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.6,2018-06-17,Now pages get automatically stored when you close the app without saving your writings,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.5,2018-06-07,Mooar fancy animations!,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.4,2018-05-31,Morning pages getting cute: write regularly and achieve beautiful rewards _ Check out your profile!,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.3,2018-05-23,Stability improvements,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.2,2018-05-19,Stability improvements,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.1,2018-05-16,Force touch on the app icon to create a new page!,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.4.0,2018-05-11,Check out new tab with additional statistics!,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.3.10,2018-04-16,share your statistics for a selected period export all your pages at once from Settings.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.3.9,2018-03-22,Improved topics analysis,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.3.8,2018-03-03,Landscape support for iPad,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.3.7,2018-02-07,Fixed wrong first day of calendar week Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.3.6,2018-01-17,Finally you can share and print your pages!,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.3.5,2018-01-04,Bugfixes and stability improvements of iCloud sync feature,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.3.4,2017-12-21,We disabled forced redirection to statistics after page is written,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.3.3,2017-12-13,Bugfixing and UI improvements,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.3.2,2017-12-08,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.3.1,2017-12-05,Winter theme is here! Happy winter writing :,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.3.0,2017-11-30,Don t be afraid to lose your pages we ll backup them to iCloud. Finally!,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.2.4,2017-11-03,Optimize interface for iPhone X,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.2.3,2017-10-27,New calendar design,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.2.2,2017-10-10,Tap on emotion to know more about it s meaning,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.2.1,2017-09-21,optimized for iOS 11 optimized statistics topics bug fixes.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.2,2017-09-05,new analytics! Reveal topics your writing is associated with new cool fonts and animations new plus icon pictures tap on the status bar and get back to today s page.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.1.1,2017-09-01,Bugfixes and stability improvements,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.1,2017-08-16,Morning Pages writing app now comes with sentiment and emotion analysis of your text. Track your mood and emotions. Understand yourself better.,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.0.2,2017-07-18,reminders! now you ll never forget to write your morning pages now you can select and share text from your morning pages bugfixes and general improvements,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.0.1,2017-06-27,Now you can: edit your pages use a landscape mode for more convenient writing see all pages you ve ever written,0,0,0,0,0,0,0,0
1223874080,0,Morning Pages Daily Journal,Health and Fitness,2017-06-02,2017-06-02,47.01,5,0,0,1,1.0,2017-06-02,,0,0,0,0,0,0,0,0
