app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,4.2,2024-01-12,Thanks for staying with us! The new version offers: Bug fixes and performance improvements. Improve User Experience We love getting feedback from all of you! Please leave your feedback.,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,4.1,2023-03-23,The version has bug fixes and performance improvements. Thank you for Using Secret Diary With Lock .,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,4.0,2023-03-07,The version has bug fixes and performance improvements. Thank you for Using Secret Diary With Lock .,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,3.9,2023-01-05,The version has bug fixes and performance improvements. Thank you for Using Secret Diary With Lock .,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,3.8,2022-12-22,The version has bug fixes and performance improvements. Thank you for Using Secret Diary With Lock .,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,3.7,2022-09-17,For Users Better Experience we Improved Application UI. The version has bug fixes and performance improvements. Thank you for Using Secret Diary With Lock .,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,3.6,2021-08-21,The latest version contains bug fixes and performance improvements. Thank you for using Secret Diary With Lock,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,3.5,2021-08-20,We added logout option. Added New Animations. New get the diary background color theme wise. Also we added new Snow Falls Theme wise. The version has bug fixes and performance improvements. Thank you for Using Secret Diary With Lock,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,3.4,2021-07-01,For Users Better Experience we Improved Application UI. The version has bug fixes and performance improvements. Thank you for Using Secret Diary With Lock,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,3.3,2021-05-13,Now Handwriting Drawing to text Functionality added. For Users Batter Experience we Improved Application Performance Speed. Thank you For Using Secret Diary With Lock,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,3.2,2021-05-03,User Can Export Their Diary as PDF or TXT Format Click On Side Menu Button Click Export . Face Authentication added. For Users Batter Experience we Improved Application Performance Speed. Thank you For Using Secret Diary With Lock,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,3.1,2021-04-18,User can change Passcode Screen background. Goto Settings Change Background Now User Can scan Diary content using Camera. Open Write Diary Screen Check Top Right Side OCR icon . Now Keyboard available in Different theme colours. Open Write Diary Screen Tap on Story For Users Batter Experience we Improved Application Performance Speed. Thank you For Using Secret Diary With Lock,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,3.0,2021-04-09,New Background Theme Added. The latest version contains bug fixes and performance improvements. Thank you for using Secret Diary With Lock,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,2.9,2021-03-27,Now Secret Diary With lock Available in 12 International Languages. Now Secret Diary With lock Available in New Attractive User Interface. We added New Timeline View for your Batter Experience. The latest version contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,2.8,2020-12-30,The latest version contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,2.7,2020-12-26,The latest version contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,2.6,2020-06-16,The latest version contains bug fixes and performance improvements.,0,0,0,1,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,2.5,2020-02-05,The latest version contains bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,2.4,2020-01-13,UI Improvement Bug Fixing,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,2.3,2020-01-02,Bug Minor Fixing UI Improvements,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,2.2,2019-12-26,Bug Fixing,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,2.1,2019-12-21,ASO Improvement Bug Fixing UI Improvement Save your Diary in Encryption Format,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,2.0,2019-12-09,Bug Fixing UI Improvement,0,0,0,0,0,0,0,0
1474212821,0,Secret Diary With Lock,Lifestyle,2019-11-28,2019-11-28,142.1,17,0,0,1,1.0,2019-11-28,,0,0,0,0,0,0,0,0
