app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,4.3.3,2021-03-11,This update contains improvements and bug fixes. The result countdown is now loaded instantly again. Also you now can navigate within the free text field in the journal entry without problems again and all email addresses are accepted during registration.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,4.3.2,2021-03-01,This update contains improvements and bug fixes that solve some problems that sometimes have set back the data when users updated the app.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,4.3.1,2021-02-10,With this version we have improved the stability of the app fixed a few small bugs and improved the way you can edit previous entries in the Journal so that MindDoc remains your reliable companion.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,4.3.0,2021-01-15,Happy and healthy New Year!. The app navigation now shows separate areas for your results and treatment options that go beyond the MindDoc app. We ve also made technical and visual improvements and fixed some bugs to make things like Push Notifications work more reliably.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,4.2.2,2020-12-15,We implemented a minor stability improvement when opening the app from the background and changed some text to make to ensure MindDoc can reliably accompany you into 2021.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,4.2.1,2020-12-11,This update fixes some minor bugs.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,4.2.0,2020-12-07,To make MindDoc a more reliable companion for your emotional wellbeing we fixed a bug where Push Notifications and wake up time have been deactivated or set back when users logged in from the onboarding view. We also removed some deprecated features.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,4.1.1,2020-12-01,We fixed a bug that caused Push Notifications to be deactivated for users updating from version 4.0.0,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,4.1.0,2020-11-25,This update contains improvements and bug fixes that solve some problems that occurred during the registration process.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,4.0.0,2020-10-14,Moodpath turns into MindDoc. It remains your companion for your emotional health. With this update and the re branding the app gains the following new features and improvements: Your personal MindDoc account is here! From now on you can register in the app with your email address and a password and use it to protect your data even if you change your device From now on your 14 day evaluations will be general reports on your emotional health as a whole and will no longer focus on depression. You will continue to see all the details of your responses and recommendations for further steps Besides that we have implemented some improvements and updates to make the app even more stable and secure. If you have any questions or requests please feel free to contact us at feedback minddoc.de.,0,0,0,0,0,0,0,1
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.7.0,2020-08-12,This update includes some invisible but important stability and security improvements and fixes some minor bugs.,0,0,0,0,0,1,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.6.0,2020-07-08,This update contains some design improvements and fixes minor bugs.,0,0,0,0,1,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.5.2,2020-06-11,This update includes some invisible but important stability and security improvements and fixes some minor bugs.,0,0,0,1,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.5.1,2020-06-05,This update includes some invisible but important stability and security improvements and fixes some minor bugs.,0,0,0,1,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.5.0,2020-05-25,From now on you can add entries retroactively and also edit previous entries. This enables you to record important events or changes in your mood in retrospect and to correct inaccurate entries.,0,0,0,1,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.4.2,2020-04-27,This update brings a fix to the push notification settings and an explanation for when to expect to receive new questions by tapping on the timer on your day view. We hope Moodpath is helping a bit in coping with these extraordinary times. Stay safe!,0,0,1,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.4.1,2020-03-24,This release introduces a short explanation text for each question we ask. We re aware how personal our questions can be and want to give you some context of why each question is relevant for us to ask. Let us know if you find them helpful or not!,0,1,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.4.0,2020-03-20,This release introduces a short explanation text for each question we ask. We re aware how personal our questions can be and want to give you some context of why each question is relevant for us to ask. Let us know if you find them helpful or not!,1,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.3.2,2020-02-14,Don t have more than a few bug fixes and impovements for you. Stay tuned for more...,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.3.1,2020-02-05,This update will bring some small fixes to the tags and lots of technical fixes to make the app run smoother,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.3.0,2019-12-12,We received lots of feedback on the tags feature and have made some changes! We brought back the pre selection to let you scan through them and reflect about the good and the bad for each entry. You can still add your own custom tags of course. We also fixed a few issues in the Discover area for you!,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.2.2,2019-11-22,You asked we listened: Custom reminder notification settings are finally here. You can now decide when you want to be reminded about new questions. We also made it easier to start a online therapy with MindDoc only in Germany and added a couple of other small improvements and bug fixes.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.2.1,2019-10-08,Sure we fixed several bugs and polished a few things but that s not all! This update brings a whole new mood tracking experience and the ability to export your Doctor Letter in different languages.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.2.0,2019-09-15,Sure we fixed several bugs and polished a few things but that s not all! This update brings a whole new mood tracking experience and the ability to export your Doctor Letter in different languages.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.1.5,2019-09-04,Bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.1.4,2019-08-21,Bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.1.3,2019-07-31,Bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.1.2,2019-07-10,Bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.1.1,2019-07-01,You ll notice some simplifications in this update. Insights are now shown in your Journal tab and the Pause audio files are integrated into the Discover area. Let us know what you think!,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.1.0,2019-06-12,You ll notice some simplifications in this update. Insights are now shown in your Journal tab and the Pause audio files are integrated into the Discover area. Let us know what you think!,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.0.9,2019-05-20,Many of you let us know that push notifications weren t as reliable as they should have been. That changes with this update and you should receive them without any issues now. We also fixed a couple of things under the hood. We re very thankful for your input. Please keep letting us know about your feedback and ideas!,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.0.8,2019-04-29,Friends it s time for an update: New stats! You were asking for better statistics and they re finally here. Tap Statistics on each month to see your mood graph your top moods and much more. Result generation got a facelift. Next time Moodpath generates a new result for you you ll see a nice little animation and a quick way to open it directly after answering questions. Thoughts ideas or just a fun story you want to share Let us know: feedback moodpath.de,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.0.7,2019-04-14,General improvements Bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.0.6,2019-03-25,General improvements Bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.0.5,2019-03-21,General improvements Bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.0.4,2019-03-15,General improvements Bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.0.3,2019-03-08,Good news everyone! We used computers keyboards and coffee to bring you the following additions and changes: Your results are now even easier to find. They moved to the center of the navigation. Listen to this: Pause got a fresh new icon. We removed a couple of bugs. If you have thoughts ideas or criticism let us know: feedback moodpath.de,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.0.2,2019-02-28,Good news everyone! We used computers keyboards and coffee to bring you the following additions and changes: Your results are now even easier to find. They moved to the center of the navigation. Listen to this: Pause got a fresh new icon. We removed a couple of bugs. If you have thoughts ideas or criticism let us know: feedback moodpath.de,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.0.1,2019-02-21,Good news everyone! We used computers keyboards and coffee to bring you the following additions and changes: Your results are now even easier to find. They moved to the center of the navigation. Listen to this: Pause got a fresh new icon. We removed a couple of bugs. If you have thoughts ideas or criticism let us know: feedback moodpath.de,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,3.0.0,2019-02-15,Good news everyone! We used computers keyboards and coffee to bring you the following additions and changes: Your results are now even easier to find. They moved to the center of the navigation. Listen to this: Pause got a fresh new icon. We removed a couple of bugs. If you have thoughts ideas or criticism let us know: feedback moodpath.de,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.8.0,2019-01-28,We renovated the results area! It ll help you keep track of your progress and the days until the next result even better now.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.7.2,2019-01-14,General improvements Bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.7.1,2018-12-22,New Pause tab with audio exercises General improvements Bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.7.0,2018-12-14,General improvements Bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.6.6,2018-12-05,With this update we re introducing two new features for you Courses and Insights . COURSES give you access to our library of interactive psychological exercises around the topics of rumination self worth and mindfulness. Month by month we ll be adding new exercises and courses to the library so that you will have a lot to explore. INSIGHTS will replace the statistics tab in the main navigation and provide interesting and helpful information into your moods thoughts feelings and experiences. They should help you to better understand your thought patterns and triggers of depressive symptoms. Every Monday there will be a weekly stats insight summarizing your last week with all your entries in a nice overview. We hope you ll enjoy the update! Your Moodpath team.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.6.5,2018-12-03,With this update we re introducing two new features for you Courses and Insights . COURSES give you access to our library of interactive psychological exercises around the topics of rumination self worth and mindfulness. Month by month we ll be adding new exercises and courses to the library so that you will have a lot to explore. INSIGHTS will replace the statistics tab in the main navigation and provide interesting and helpful information into your moods thoughts feelings and experiences. They should help you to better understand your thought patterns and triggers of depressive symptoms. Every Monday there will be a weekly stats insight summarizing your last week with all your entries in a nice overview. We hope you ll enjoy the update! Your Moodpath team.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.6.4,2018-11-21,With this update we re introducing two new features for you Courses and Insights . COURSES give you access to our library of interactive psychological exercises around the topics of rumination self worth and mindfulness. Month by month we ll be adding new exercises and courses to the library so that you will have a lot to explore. INSIGHTS will replace the statistics tab in the main navigation and provide interesting and helpful information into your moods thoughts feelings and experiences. They should help you to better understand your thought patterns and triggers of depressive symptoms. Every Monday there will be a weekly stats insight summarizing your last week with all your entries in a nice overview. We hope you ll enjoy the update! Your Moodpath team.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.6.3,2018-11-16,With this update we re introducing two new features for you Courses and Insights . COURSES give you access to our library of interactive psychological exercises around the topics of rumination self worth and mindfulness. Month by month we ll be adding new exercises and courses to the library so that you will have a lot to explore. INSIGHTS will replace the statistics tab in the main navigation and provide interesting and helpful information into your moods thoughts feelings and experiences. They should help you to better understand your thought patterns and triggers of depressive symptoms. Every Monday there will be a weekly stats insight summarizing your last week with all your entries in a nice overview. We hope you ll enjoy the update! Your Moodpath team.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.6.2,2018-11-12,With this update we re introducing two new features for you Courses and Insights . COURSES give you access to our library of interactive psychological exercises around the topics of rumination self worth and mindfulness. Month by month we ll be adding new exercises and courses to the library so that you will have a lot to explore. INSIGHTS will replace the statistics tab in the main navigation and provide interesting and helpful information into your moods thoughts feelings and experiences. They should help you to better understand your thought patterns and triggers of depressive symptoms. Every Monday there will be a weekly stats insight summarizing your last week with all your entries in a nice overview. We hope you ll enjoy the update! Your Moodpath team.,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.6.1,2018-10-18,New questions UI Under the hood improvements,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.6.0,2018-10-05,New questions UI Under the hood improvements,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.5.2,2018-09-11,Crisis bot improvements Treatment options improvements General improvements and bug fixes,0,0,0,0,0,0,0,0
1052216403,1000600000639314,MindDoc Your Companion,Medical,2015-11-11,2015-11-11,21.65,2,1,0,1,2.5.1,2018-08-24,Easier accessibility to mental health resources Fixed lots of connection error issues General improvements and bug fixes,0,0,0,0,0,0,0,0
