app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.21.0,2021-05-09,Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.20.0,2021-04-26,Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.19.0,2021-04-15,Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.18.0,2021-04-10,Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.17.0,2021-03-27,Check out the experimental features in More EXPERIMENTAL. If you like them please send me feedback at More About Feedback. Add option to save only still not live photos taken with camera to photo library Prompt to confirm before deleting post in timeline. Too easy to accidentally delete otherwise Modernize UI for some parts of app Fix: calendar do not display on iPads,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.16.0,2021-03-19,Check out the experimental features in More EXPERIMENTAL. If you like them please send me feedback at More ABOUT FEEDBACK. Tucked an experimental feature into the More screen Calendar When viewing a post when the location is tapped a map is opened,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.15.0,2021-03-12,Improve image quality of thumbnails Fix: delete post in map should remove it from timeline immediately Fix: saving an existing post with a new image should change thumbnails immediately,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.14.0,2021-03-08,Everyday Journal is now renamed to Yorkie Add Finance activity icon Display and flash the live photo indicators over live photos Geotag posts with location extracted from the photos you attach Geotag posts by choosing a location manually Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.13.0,2021-02-28,Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.12.0,2021-02-25,Fix: make launch screen black to match app when running in Dark Mode,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.11.0,2021-02-17,Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.10.0,2021-02-15,Attach Live Photos to your journal entries!,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.9.0,2021-01-15,Fix: photo in post created from share extension may be in wrong orientation,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.8.0,2021-01-12,Add share extension to create posts with a photo directly from apps such as Photos.app directly in Everyday,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.7.0,2021-01-09,Slight performance fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.6.0,2020-12-31,Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.5.0,2020-08-02,Bug fixes and minor tweaks,0,0,0,0,0,1,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.4.0,2020-05-17,v2.4.0 This release includes features like exporting posts performance improvements and new activities. A couple of new features improvements Simple export by exporting to a text field shared using sharing sheet Switch to native photo picker. Much faster Add baby and work activities Tweak search bar behavior only revealing it when the new magnifying glass button is tapped and hiding the search bar again when user leaves search mode Tweak look and feel to miscellaneous screen hidden in More menu Tweak icons in composer Big titles Restored features from pre v2 Prompt user to use date from photo after picking again. Restoring functionality from before re write Restore simple export option making it better Bug fixes Fix: Photo preview shown in composer when tapped and hold on thumbnail was clipped by keyboard,0,0,1,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.3.0,2020-04-12,This release lets you toggle between all posts and to show just thumbnails of photos so you can enjoy your previous post more visually A couple of new features improvements New option to toggle between showing all posts and to show just thumbnails of photos The timeline loads faster now Bug fixes Keyboard now dismisses correctly after typing something in the search text box in the timeline and you scroll,0,1,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.2.0,2020-03-22,This release adds support for Dark Mode and shows an improved timeline design! A couple of new features improvements Support Dark Mode Tweak to timeline display When you tap on a post in the timeline you view the post. You have to tap the Edit button to edit the post. This new view post screen lets you pinch or double tap to zoom the photo Search matches mood too Show day of week in timeline and composer Show number of matching posts when searching in timeline Bug fixes Improve timeline update after create editing deleting a post Fix: date picker display,1,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.1.0,2020-03-08,A couple of new features improvements Better support for iOS 13 Support search in timeline. Pull down to reveal the textbox. In additional to searching for words you typed in your posts you can also search for activities. E.g. type the word exercise without quotes to show posts that you tagged with the exercise activity Some of you may find that some of your old posts from pre v2 isn t appearing. This version recovers those posts Internal clean up of codebase Restored features from pre v2 Updated fonts to match pre v2 Stats appear in the timeline again like pre v2 Use Last Photo Taken functionality is now available again like pre v2 Bug fixes Fix: long posts get blanked out Fix: single quotes was saved with two single quotes,1,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,2.0.0,2020-02-11,This is a rebuild of the internals of the app. Minimal new functionality but expecting to this version to be the basis for future enhancements. Please email bugs.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.19.0,2017-10-10,Support for iOS 11,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.18.1,2017-03-07,Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.18.0,2017-02-21,Export via email is enabled again. It s now more reliable than before the iCloud migration Fix a couple of crashes.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.17.3,2017-02-08,Couple of maintenance fixes as we finish data migration to iCloud. Export functionaity is still temporarily disabled and should be back in the next update.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.17.1,2016-12-05,Fix PIN keyboard not appearing for some people let me know via email if it doesn t work for you . A number of bug fixes but most importantly this updates migrates data into iCloud for longevity and improved privacy. You will be prompted when you launch the app. Export functionality is temporarily disabled in this update but will be re enabled in a future update.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.17.0,2016-11-30,A number of bug fixes but most importantly this updates migrates data into iCloud for longevity and improved privacy. You will be prompted when you launch the app. Export functionality is temporarily disabled in this update but will be re enabled in a future update.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.16.2,2016-01-28,Fix a crash when picking photos while running iOS 8.x,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.16.1,2016-01-22,Speed up app Switch back to native photo picker Fix: previewing when force touched on a photo skews the photo Fix: crash when exporting posts,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.15,2015-11-05,Swipe to delete from timeline Post from Open In from other apps should show composer without prompting for authentication even if PIN is enabled When opening composer from reminder app no longer prompts for authentication even if PIN is enabled Launching app using quick action from home screen no longer prompts for authentication even if PIN is enabled Show reminder time without having to tap into configure reminder screen Fix: Image picker should show Camera Roll at the top if iCloud Photo Library is not enabled Fix: crash for iOS 8 Fix: crash when tap Save while editing an existing post,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.14.4,2015-10-14,Fix a crash for iPhone 6 Plus and earlier users when opening the composer,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.14.2,2015-10-05,3D Touch support for iPhone 6s and iPhone 6s Plus owners Touch ID for login and more: 3D Touch quick action on home screen app icon to write a new post 3D Touch peek to preview photo in composer Touch ID for login Add tip jar Fix: remove wrong album name used for sorting in image picker Fix: sort order for photo album picker Fix: crash in Reminders settings screen,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.12.8,2015-09-19,Fix for crash in iOS 9,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.12,2015-02-06,Bug fixes especially a nasty crash on iOS 7.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.10.5,2015-01-19,Support native resolutions for iPhone 6 and iPhone 6 Plus Fix crashes Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.10.2,2014-10-27,Bug fixes including date picker not scrolling to the current date when composing a post,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.10.1,2014-08-15,Improve export to email functionality Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.10.0,2014-07-19,Tweaked up app icon Improve cues for features Improve look and behavoir of feature cue cards More improvements to error handling,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.9.6,2014-07-09,Fix an error with saving some long entries with Emoji Performance improvements,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.9.5,2014-06-27,Continue on the path to rock solid stability Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.9.4,2014-06-20,Bug fixes,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.9.3,2014-06-12,Bug fixes and better error handling,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.9.2,2014-05-31,Performance improvements for iPhone 5s users Bug fixes If you like Everyday please take the time to give us a nice review: it really helps us indie developers continue to deliver quality apps.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.9.1,2014-05-05,Bug fix causing app not to work for new users. v1.9: We now have a brand new timestamp picker in the composer that is easier and faster to use. We heard from users who want to enter their old journal entries which they have kept many years and the new timestamp picker now lets you post date very old posts. App is now more efficient with loading Always wanting to make it easier to write journal entries the app now asks if you want to use the timestamp of the photo when attaching one The photo picker is also much faster now Added a thought activity There s also lots more testing and clean up done in this release so the app is now much more stable! Fix: issues with edited posts being not displayed correctly in timeline until app is restarted Fix: Unable to unlock if reminder alert popup in passcode screen Fix: Reminder time isn t displayed correctly Fix: multiple crashes We love to hear from users so email us feedback from within the app. If you like Everyday please take the time to give us a nice review: it really helps.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.9,2014-04-25,We now have a brand new timestamp picker in the composer that is easier and faster to use. We heard from users who want to enter their old journal entries which they have kept many years and the new timestamp picker now lets you post date very old posts. App is now more efficient with loading Always wanting to make it easier to write journal entries the app now asks if you want to use the timestamp of the photo when attaching one The photo picker is also much faster now Added a thought activity There s also lots more testing and clean up done in this release so the app is now much more stable! Fix: issues with edited posts being not displayed correctly in timeline until app is restarted Fix: Unable to unlock if reminder alert popup in passcode screen Fix: Reminder time isn t displayed correctly Fix: multiple crashes If you like Everyday please take the time to give us a nice review on the App Store: it really helps.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.8,2014-03-28,Touch up navigation bar to make UI cleaner New font used in post body Tap and hold photo button in composer to show a preview of the chosen photo While composing a new post the emote will automatically change if you type : or : Fix crashes In case you missed them: v1.7 Apps that support the Open In action such as Snapseed VSCO Cam and Dropbox can now send image directly to Everyday app. v1.6 Reminders! You can now set daily reminders to help you build a habit to write daily Activities. While drafting editing a post you can now assign up to 3 activities to it to more easily mark down your experiences If you like Everyday please take the time to give us a nice review: it really helps.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.7,2014-03-18,Apps that support the Open In action such as Snapseed VSCO Cam and Dropbox can now send image directly to Everyday app. Fix a crash when reminders are switched off Fix photo picker position not saved when app is restarted Fix mouse emote stretched in timeline Fix composer doesn t behave nicely when app is suspended Fix composer is too aggressive with prompting to discard post even if nothing has been changed In case you missed it v1.6 contains 2 new exciting features: Reminders! You can now set daily reminders to help you build a habit to write daily Activities. While drafting editing a post you can now assign up to 3 activities to it to more easily mark down your experiences If you like Everyday please take the time to give us a nice review: it really helps.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.6,2014-03-04,This update contains 2 new exciting features: Reminders! You can now set daily reminders to help you build a habit to write daily Activities. While drafting editing a post you can now assign up to 3 activities to it to more easily mark down your experiences If you like Everyday please take the time to give us a nice review: it really helps.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.5.1,2014-01-31,Fix crash sometimes when changing date of a post Fix composer doesn t prompt to discard a post correctly,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.5,2014-01-20,Couple of improvements related to selecting photos Back from a trip with 600 photos eager to journal them but find that every time you go into the photo picker you have to scroll through all the photos I have enhanced the photo picker so it remembers your last position. I frequently like to take several shots of the same scene or portrait so I don t miss anything. blinking eyes I m looking at you . The thumbnails in the photo picker is a little too small to spot the differences. So now when you tap and hold on a photo a bigger preview pops up. You can now add the most recently taken photo with a single tap. Also renamed the action sheet labels so they are clearer.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.4,2014-01-11,Features Themes. This is still very basic at the moment. The app will continue to feature your content prominently but we will be adding a dash of colors in the near future. Themes are available in More Options Theme. Also see Awesome Subscription below. UI touch ups The app generally is brighter now due to a slight change of colors used Awesome Subscription There is now an in app purchase option when you tap to select a different theme. Find it in More Options Theme. You can only subscribe for a month at a time at the moment. If you don t subscribe you ll still be able to use the app free. Awesome subscribers will generally be able to unlock additional features. This will go towards further development. Thanks for supporting indie developers!,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.3,2013-12-13,Facts and tips There s nothing ike a daily fact or tip to help lift up spirits or learn something new. The app now shows a fact or tip at the top of the timeline. I ve tried to make it readable yet not distracting. UI touch ups Improve look of date picker in compose screen Remove gaps betwen emote bars in the timeline Improve diagnostic line in feedback email,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.2,2013-11-27,UI touch ups Notably showing hiding of navigation bar and status bar when scrolling so you can view more of your content and less of the UI. Tweak display of mood bars in the timeline. Stats stats stats I love stats. We re starting simple. You ll see the number of photos you have posted the number of posts you have created as well as the average number of words in each post. While stats are important your posts are still key. So it s subtle pull down your timeline and hold while at the top and you ll see your stats. Bug fixes When you tap on a post with a photo and cancel you shouldn t be prompted to discard changes if you haven t made any. Like don t like what you are seeing Rate or write a review. Most importantly write me an email. I love to hear your thoughts on the app. You can do it in the app by going to More About Questions Feedback.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.1,2013-11-21,You can now export your posts and photos We want to build a journal that lasts. We totally understand that at some point you might not want to use our service anymore. That s cool with us we ll always give you a way to export your entries so dig in and starting journaling you can check out any time you like : This new export functionality is still a bit raw. In time we will have a much prettier export. Some tweaks for feedback email We added a line with some diagnostic information to help us fix issues.,0,0,0,0,0,0,0,0
616137582,0,Yorkie Everyday Journal,Lifestyle,2013-10-29,2013-10-29,8.28,1,0,0,1,1.0,2013-10-29,,0,0,0,0,0,0,0,0
