app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.7.4,2022-09-19,Dear CBT Users We have added a whole new section called micro lessons to easily digest CBT concepts. In addition we have done bug fixes. CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.7.3,2022-07-15,Added assessments and bug fixes.,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.7.2,2022-06-30,Hi CBT Companion Users We have added the ability to change password and also fixed some bugs and made performance improvements. Regards CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.7.0,2022-05-29,Hi CBT Companion Users We have made fixes for duplicate notifications performance improvements and design enhancements to the app. Enjoy! CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.5.6,2022-05-04,Fixed some bugs and made performance improvements,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.5.5,2022-04-09,Hi DBT Coach Users We made some performance enhancements and fixed some device specific issues. Regards CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.5.2,2022-03-22,We ve fixed some bugs in journal entry and made performance improvements. CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.5.1,2022-01-22,Dear CBT Companion Users We have made performance improvements and fixed some UI issues on smaller phones. Enjoy! CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.5.0,2021-12-31,Dear CBT Companion Users We have made design enhancements for tablets added a few of new exercises. Enjoy! CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.3.0,2021-12-27,Dear CBT Companion Users We have made significant design enhancements completely revamped dark mode and added a lot of new exercises. Enjoy! CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
1445499245,0,CBT Companion Therapy App,Health and Fitness,2019-01-05,2019-01-05,56.47,1,0,0,1,4.1.8,2021-12-09,Hi CBT Companion Users We have added some new exercises improved the performance and fixed some issues in the Community section. CBT Companion Team Resiliens,0,0,0,0,0,0,0,0
