app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.204.0,2024-01-10,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.203.0,2023-12-30,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.202.0,2023-12-14,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.201.0,2023-11-22,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.200.0,2023-11-16,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.199.0,2023-11-06,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.198.0,2023-10-23,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.197.0,2023-10-10,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.196.0,2023-09-28,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
1439590239,1000600000810270,Alan Mind Daily Journal,Health and Fitness,2019-03-05,2019-01-15,111.42,2,1,0,0,2.195.0,2023-09-23,Thank you for being part of the Alan Mind community! We re always trying to offer the best experience for our journalers. Here are a few things we ve improved recently: Better performances Bug fixes and improvements If you run into any trouble we d be happy to hear from you. You can reach us at: contact mind.alan.com,0,0,0,0,0,0,0,0
