app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,2.1.2,2020-09-26,iOS 14 updates. New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,0,1
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,2.1.1,2020-09-25,iOS 14 updates. New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,0,1
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,2.1.0,2020-09-24,iOS 14 updates. New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,0,1
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,2.0.0,2020-09-21,iOS 14 updates New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,0,1
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.96.9,2020-09-06,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,1,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.96.8,2020-09-01,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,1,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.96.7,2020-08-30,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,1,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.96.6,2020-08-29,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,1,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.96.5,2020-08-28,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,1,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.96.4,2020-08-27,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,1,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.96.1,2020-08-26,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,0,1,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.96.0,2020-08-18,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,1,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.95.9,2020-08-17,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,1,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.95.7,2020-08-13,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,1,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.95.6,2020-08-08,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,1,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.95.5,2020-08-03,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,1,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.95.2,2020-07-29,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,0,1,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.95.1,2020-07-21,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,1,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.94.2,2020-07-18,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,1,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.94.1,2020-07-17,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,1,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.92.0,2020-07-14,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,1,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.91.1,2020-06-26,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,1,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.90.2,2020-06-25,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,1,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.89.4,2020-06-24,Fix a small onboarding bug,0,0,0,0,1,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.89.1,2020-06-22,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,0,1,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.88.2,2020-06-02,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,1,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.88.1,2020-06-01,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,1,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.88.0,2020-05-31,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,1,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.87.4,2020-05-29,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,1,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.87.3,2020-05-28,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,1,0,0,0,0
1448434338,0,Bold CBT Therapy Journal,Health and Fitness,2019-01-05,2019-01-04,20.58,1,0,0,1,1.87.2,2020-05-26,New tools to help you change your mindset. New exercises to talkback to your inner critic. New lessons to train your brain.,0,0,0,1,0,0,0,0
