app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.5.2,2020-05-27,Fixed a Lifecraft Pro subscription issue. New Zee EMOJI with 40 expressions. Improved interface for writing prompts jokes. Improved handling of text and photos. Various other improvements.,0,0,0,1,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.5.1,2020-04-01,Fixed some issues related to emoji characters in journal entries. New Zee EMOJI with 40 expressions. Improved interface for writing prompts jokes. Improved handling of text and photos. Various other improvements.,0,1,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.5.0,2020-03-28,New Zee EMOJI with 40 expressions. Improved interface for writing prompts jokes. Improved handling of text and photos. Various other improvements.,0,1,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.4.2,2020-03-05,Added a Quote text style that draws a colored bar to the left of the text. Improved the Journal Entry Templates. Improved bulleted numbered lists. Various user interface improvements.,1,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.4.1,2020-02-19,Fixed a problem creating journal entries on iOS 12 or earlier. New! Text Styles: Heading 1 Heading 2 Heading 3 Body. New! Typography settings make journal entries easier to read. New! Import journal entries from Day One. New! Start a list in an entry by typing a bullet or number. Redesigned media browser. Images can be pasted into journal entries. Many other improvements and bug fixes.,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.4.0,2020-02-11,New! Text Styles: Heading 1 Heading 2 Heading 3 Body. New! Typography settings make journal entries easier to read. New! Import journal entries from Day One. New! Start a list in an entry by typing a bullet or number. Redesigned media browser. Images can be pasted into journal entries. Many other improvements and bug fixes.,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.3.1,2019-07-21,Clip text photos and URLs from other apps via the Share menu and save them to journal entries. Added Siri Shortcuts for creating journal entries opening your journal or saving emotions. Separator lines can now be added to journal entries.,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.3.0,2019-06-25,New! Compass Library view. Browse ALL past Compass messages and search by topic. Timer stopwatch improvements.,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.2.1,2019-05-09,If you miss a Compass message you can see it for up to 7 days tap the date in the calendar . Added a Themes feature including a Dark theme. Added 130 journal icons. Fixed problems displaying Compass Challenge messages. Various other fixes and improvements.,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.2.0,2019-05-06,Added a Themes feature including a Dark theme. Added 130 journal icons. Fixed problems displaying Compass Challenge messages. Various other fixes and improvements.,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.1.3,2019-02-27,Lists bulleted numbered checklists can be added to journal entries. Journal entry templates can be assigned to specific journals. The navigation bar at the bottom of the screen can be hidden for a simpler interface Settings General . Version 2.01 2.1.2 Various fixes and improvements Almost everything is new! Lifecraft has been completely redesigned as the first digital life coach. Version 2 adds new Compass Challenges and Emotions features plus MANY other improvements. Other changes: new Journal interface new journal template feature added more journal writing prompts all emotion features are now available in free version of app new Dashboard view shows information about Lifecraft usage challenges completed words written etc. main views include scrollable calendars customizable Activity Selector in the journal entry view for accessing entry features weather displays hourly forecast for 48 hours main view titles Compass Challenges Emotions Journal can be clicked to open online help calendar events can be inserted into journal entry improved importing exporting including a new JSON export option macOS Lifecraft can be unlocked using TouchID macOS fixed a bug that sometimes caused the app to crash at launch time when running on macOS Mojave lots of other bug fixes and improvements,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.1.2,2019-02-14,Version 2.1.0 2.1.2 Fixed some syncing issues. Fixed a major problem when completing challenges. Significant performance improvements. Versions 2.01 2.0.7 Various fixes and improvements especially related to the Compass and Challenges views. Almost everything is new! Lifecraft has been completely redesigned as the first digital life coach. Version 2 adds new Compass Challenges and Emotions features plus MANY other improvements. If you enjoy Lifecraft please leave a review. For a small company like us they re incredibly helpful. And if you have any questions comments we d love to hear from you: https: support.lifecraft.com Other changes: new Journal interface new journal template feature added more journal writing prompts all emotion features are now available in free version of app new Dashboard view shows information about Lifecraft usage challenges completed words written etc. main views include scrollable calendars customizable Activity Selector in the journal entry view for accessing entry features weather displays hourly forecast for 48 hours main view titles Compass Challenges Emotions Journal can be clicked to open online help calendar events can be inserted into journal entry improved importing exporting including a new JSON export option macOS Lifecraft can be unlocked using TouchID macOS fixed a bug that sometimes caused the app to crash at launch time when running on macOS Mojave lots of other bug fixes and improvements,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.1.1,2019-02-12,Version 2.1.0 2.1.1 Fixed some syncing issues. Fixed a major problem when completing challenges. Significant performance improvements. Versions 2.01 2.0.7 Various fixes and improvements especially related to the Compass and Challenges views. Almost everything is new! Lifecraft has been completely redesigned as the first digital life coach. Version 2 adds new Compass Challenges and Emotions features plus MANY other improvements. If you enjoy Lifecraft please leave a review. For a small company like us they re incredibly helpful. And if you have any questions comments we d love to hear from you: https: support.lifecraft.com Other changes: new Journal interface new journal template feature added more journal writing prompts all emotion features are now available in free version of app new Dashboard view shows information about Lifecraft usage challenges completed words written etc. main views include scrollable calendars customizable Activity Selector in the journal entry view for accessing entry features weather displays hourly forecast for 48 hours main view titles Compass Challenges Emotions Journal can be clicked to open online help calendar events can be inserted into journal entry improved importing exporting including a new JSON export option macOS Lifecraft can be unlocked using TouchID macOS fixed a bug that sometimes caused the app to crash at launch time when running on macOS Mojave lots of other bug fixes and improvements,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.1.0,2019-02-06,Fixed some iCloud sync issues. Fixed a major problem when completing challenges. Significant performance improvements. Versions 2.01 2.0.7 Various fixes and improvements especially related to the Compass and Challenges views. Almost everything is new! Lifecraft has been completely redesigned as the first digital life coach. Version 2 adds new Compass Challenges and Emotions features plus MANY other improvements. If you enjoy Lifecraft please leave a review. For a small company like us they re incredibly helpful. And if you have any questions comments we d love to hear from you: https: support.lifecraft.com Other changes: new Journal interface new journal template feature added more journal writing prompts all emotion features are now available in free version of app new Dashboard view shows information about Lifecraft usage challenges completed words written etc. main views include scrollable calendars customizable Activity Selector in the journal entry view for accessing entry features weather displays hourly forecast for 48 hours main view titles Compass Challenges Emotions Journal can be clicked to open online help calendar events can be inserted into journal entry improved importing exporting including a new JSON export option macOS Lifecraft can be unlocked using TouchID macOS fixed a bug that sometimes caused the app to crash at launch time when running on macOS Mojave lots of other bug fixes and improvements,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.0.9,2019-01-30,Fixed a major problem when completing challenges. Significant performance improvements. Versions 2.01 2.0.7 Various fixes and improvements especially related to the Compass and Challenges views. Almost everything is new! Lifecraft has been completely redesigned as the first digital life coach. Version 2 adds new Compass Challenges and Emotions features plus MANY other improvements. If you enjoy Lifecraft please leave a review. For a small company like us they re incredibly helpful. And if you have any questions comments we d love to hear from you: https: support.lifecraft.com Other changes: new Journal interface new journal template feature added more journal writing prompts all emotion features are now available in free version of app new Dashboard view shows information about Lifecraft usage challenges completed words written etc. main views include scrollable calendars customizable Activity Selector in the journal entry view for accessing entry features weather displays hourly forecast for 48 hours main view titles Compass Challenges Emotions Journal can be clicked to open online help calendar events can be inserted into journal entry improved importing exporting including a new JSON export option macOS Lifecraft can be unlocked using TouchID macOS fixed a bug that sometimes caused the app to crash at launch time when running on macOS Mojave lots of other bug fixes and improvements,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.0.8,2019-01-28,Significant performance improvements. Versions 2.01 2.0.7 Various fixes and improvements especially related to the Compass and Challenges views. Almost everything is new! Lifecraft has been completely redesigned as the first digital life coach. Version 2 adds new Compass Challenges and Emotions features plus MANY other improvements. If you enjoy Lifecraft please leave a review. For a small company like us they re incredibly helpful. And if you have any questions comments we d love to hear from you: https: support.lifecraft.com Other changes: new Journal interface new journal template feature added more journal writing prompts all emotion features are now available in free version of app new Dashboard view shows information about Lifecraft usage challenges completed words written etc. main views include scrollable calendars customizable Activity Selector in the journal entry view for accessing entry features weather displays hourly forecast for 48 hours main view titles Compass Challenges Emotions Journal can be clicked to open online help calendar events can be inserted into journal entry improved importing exporting including a new JSON export option macOS Lifecraft can be unlocked using TouchID macOS fixed a bug that sometimes caused the app to crash at launch time when running on macOS Mojave lots of other bug fixes and improvements,0,0,0,0,0,0,0,0
1234269210,0,Lifecraft Your Life Coach,Lifestyle,2017-08-09,2017-08-09,57.35,1,0,0,1,2.0.7,2019-01-25,Versions 2.01 2.0.7 Various fixes and improvements especially related to the Compass and Challenges views. Almost everything is new! Lifecraft has been completely redesigned as the first digital life coach. Version 2 adds new Compass Challenges and Emotions features plus MANY other improvements. If you enjoy Lifecraft please leave a review. For a small company like us they re incredibly helpful. And if you have any questions comments we d love to hear from you: https: support.lifecraft.com Other changes: new Journal interface new journal template feature added more journal writing prompts all emotion features are now available in free version of app new Dashboard view shows information about Lifecraft usage challenges completed words written etc. main views include scrollable calendars customizable Activity Selector in the journal entry view for accessing entry features weather displays hourly forecast for 48 hours main view titles Compass Challenges Emotions Journal can be clicked to open online help calendar events can be inserted into journal entry improved importing exporting including a new JSON export option macOS Lifecraft can be unlocked using TouchID macOS fixed a bug that sometimes caused the app to crash at launch time when running on macOS Mojave lots of other bug fixes and improvements,0,0,0,0,0,0,0,0
