app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,3.1.9,2022-06-26,Take photo and attach to entry You can now take photo and directly attach to diary entry. Auto save feature Auto text save feature added when creating new diary and journal. Minor bug fix Bug fixed that date set to current date when adding multiple images to existing post Time format Diary journal creation time format changed from 24 hours style to AM PM style.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,3.1.7,2022-06-22,Take photo and attach to entry You can now take photo and directly attach to diary entry. Auto save feature Auto text save feature added when creating new diary and journal. Minor bug fix Bug fixed that date set to current date when adding multiple images to existing post Time format Diary journal creation time format changed from 24 hours style to AM PM style.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,3.1.6,2022-06-20,Take photo and attach to entry You can now take photo and directly attach to diary entry. Auto save feature Auto text save feature added when creating new diary and journal. Minor bug fix Bug fixed that date set to current date when adding multiple images to existing post Time format Diary journal creation time format changed from 24 hours style to AM PM style.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,3.1.4,2022-06-19,Take photo and attach to entry You can now take photo and directly attach to diary entry. Auto save feature Auto text save feature added when creating new diary and journal. Minor bug fix Bug fixed that date set to current date when adding multiple images to existing post Time format Diary journal creation time format changed from 24 hours style to AM PM style.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,3.1.2,2022-06-13,Design improvement minor bug fix Entire design improved for home calendar and backup screens. Minor bug fixed for creating new diary. Auto enter the date for creating a new diary When a date has been selected from the calendar the selected date is automatically displayed when creating a new diary. We are still working hard for creating wonderful diary app. Please feel free to let us know if you need any help.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.9.7,2022-05-29,Share with SNS feature We have added function to share application with SNS. You can use this when you want to share app with your friends family and so on. Thank you for providing extra feature requests and kind encouragements. We are still working hard for creating wonderful diary app. Please feel free to let us know if you need any help.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.9.6,2022-05-22,Share with SNS feature We have added function to share application with SNS. You can use this when you want to share app with your friends family and so on. Thank you for providing extra feature requests and kind encouragements. We are still working hard for creating wonderful diary app. Please feel free to let us know if you need any help.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.9.5,2022-05-20,Diary cover page photo You are now able to select device gallery photo for diary cover page. Let s continue to create the best diary app together. Developers are supported by daily reviews and comments in inquiries!,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.9.4,2022-04-30,Diary cover page photo You are now able to select device gallery photo for diary cover page. Let s continue to create the best diary app together. Developers are supported by daily reviews and comments in inquiries!,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.9.3,2022-04-01,Diary cover page photo You are now able to select device gallery photo for diary cover page. Let s continue to create the best diary app together. Developers are supported by daily reviews and comments in inquiries!,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.9.0,2022-03-27,Diary cover page photo You are now able to select device gallery photo for diary cover page. Let s continue to create the best diary app together. Developers are supported by daily reviews and comments in inquiries!,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.8.5,2022-03-24,Minor bug fix Fixed some of minor bugs with this update. Let s continue to create the best diary app together. Developers are supported by daily reviews and comments in inquiries!,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.8.4,2022-03-19,Design optimized for small devices Applications entire design updated for smaller devices such as iPhoneSE iPhone 8 and so on. Fine tune the UI Fine tuned the UI and fixed minor design collapses. Thank you for pointing out in the review. Let s continue to create the best diary app together. Developers are supported by daily reviews and comments in inquiries!,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.8.3,2022-03-16,Design optimized for small devices Applications entire design updated for smaller devices such as iPhoneSE iPhone 8 and so on. Fine tune the UI Fine tuned the UI and fixed minor design collapses. Thank you for pointing out in the review. Let s continue to create the best diary app together. Developers are supported by daily reviews and comments in inquiries!,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.8.2,2022-03-14,Design optimized for small devices Applications entire design updated for smaller devices such as iPhoneSE iPhone 8 and so on. Fine tune the UI Fine tuned the UI and fixed minor design collapses. Thank you for pointing out in the review. Let s continue to create the best diary app together. Developers are supported by daily reviews and comments in inquiries!,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.8.1,2022-03-12,Design optimized for small devices Applications entire design updated for smaller devices such as iPhoneSE iPhone 8 and so on. Fine tune the UI Fine tuned the UI and fixed minor design collapses. Thank you for pointing out in the review. Let s continue to create the best diary app together. Developers are supported by daily reviews and comments in inquiries!,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.7.2,2022-03-04,Design optimized for small devices Applications entire design updated for smaller devices such as iPhoneSE iPhone 8 and so on. Fine tune the UI Fine tuned the UI and fixed minor design collapses. Thank you for pointing out in the review. Let s continue to create the best diary app together. Developers are supported by daily reviews and comments in inquiries!,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.7.1,2022-02-27,Performance and stability improved The execution speed of the application has been greatly improved. Updated so that the speed does not slow down even when creating multiple photo diaries. Fine tune the UI Fine tuned the UI and fixed minor design collapses. Thank you for pointing out in the review. Let s continue to create the best diary app together. Developers are supported by daily reviews and comments in inquiries!,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.6.1,2022-01-10,Performance and stability improved Photos loading style optimized to improve applications performance and avoid app to be crashed when adding high resolution images.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.6.0,2022-01-01,Performance and stability improved Photos loading style optimized to improve applications performance and avoid app to be crashed when adding high resolution images.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.3.3,2021-12-05,Premium functions added You can select up to 8 additional photos for one diary. Added a premium limited theme. Diary font size Diary font size is now able to switch between 12.0 to 20.0 pixels. You can adjust from settings screen. Image quality settings It is now able to select image quality from low medium high and max. This setting affect saved image size.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.2.0,2021-11-13,Diary font size Diary font size is now able to switch between 12.0 to 20.0 pixels. You can adjust from settings screen. Image quality settings It is now able to select image quality from low medium high and max. This setting affect saved image size. Minort bug fix Bug fixed for editing existing post.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,2.0.0,2021-11-07,Improved image quality of saved post The image quality of the newly created diary has been improved. Posts that have already been created will have the same image quality. Improved entire User Interface Fine tuned the UI and fixed minor design collapses. Thank you for pointing out in the review.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,1.9.0,2021-11-06,Improved image quality of saved images. Improved the image quality of newly created diaries. Posts that have already been created will have the same image quality. Fine tuned the overall UI Fine tuned the UI and fixed minor design issues. Thank you for pointing it out in your review.,0,0,0,0,0,0,0,0
1585453689,1000800000129507,Photo Diary Journal with lock,Lifestyle,2021-09-11,2021-09-11,65.47,1,1,0,1,1.5.0,2021-09-14,Dark mode Added dark mode. You can change it from the settings screen. Add theme color Light gray light brown and camel brown have been added to the theme colors. Updated internal processing Internal processing has been updated to improve application execution speed. Thank you very much for your daily reviews and suggestions for improvement.,0,0,0,0,0,0,0,0
