app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3.4.0,2024-02-20,Hello Structured users! As we move through February we re pleased to announce the latest update to your planning tool. This release includes a special feature developed with expert input as well as several other enhancements aimed at improving your experience with Structured. What s New in Structured 3.4 1. Energy Monitor: In partnership with the Dutch institute Breinstraat and with contributions from scientists and medical professionals we re introducing the Energy Monitor. This new feature is designed to help individuals with brain injuries track and manage their energy levels throughout the day. Recognizing its potential utility for a wider audience we ve made the Energy Monitor available to all users as an experimental feature. It can be enabled in Advanced Settings allowing you to assign energy levels to tasks and monitor your daily energy usage. We welcome your feedback on this feature. To learn more about this feature check out our blog post at structured.app blog. 2. New Icons and Animations: We ve added a set of new icons and animations across the app to provide a refreshed look and add some playful touches here and there. 3. Bug Fixes and Performance Improvements: This update includes fixes for known issues and improvements to app stability. Compatibility Notice: Starting with Structured 3.4 the app requires iOS 16 watchOS 9 and macOS 13 to ensure access to the latest features and optimal performance. If upgrading is not an option for you the previous version of Structured remains available without further updates. We hope you find the new features and improvements useful. Your feedback is important to us as we continue to develop Structured to better meet your needs. Best The Structured Team,0,0,0,0,0,0,0,0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3.3.2,2024-01-30,We hope the year has been kind to you so far! We re thrilled to share that at Structured we ve been sticking to our New Year s resolutions and are proud to roll out a new update for you. Here s what s new in Structured 3.3.2 1. Apple Vision Pro Support: We love innovation! With the release of the Apple Vision Pro on February 2 Structured is coming in a modified iPad version to your physical workplace. Integrate your daily schedule straight into your environment and create your perfect working space on your new Vision Pro. 2. Improved and Faster Icon Search: Our revamped icon search is here to read your mind almost . Find the perfect icons faster helping you express tasks visually and streamline your planning process. 3. Emoji Search: We love emojis. Our new emoji search feature allows you to search for icons by using emojis. It s as simple as that. 4. Bug Fixes and Improvements: Not revolutionary but still important. We ve worked hard to address bugs and make overall improvements to the user experience. We are looking forward to receiving feedback and ideas for upcoming updates. Write to you next time.,0,0,0,0,0,0,0,0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3.3.1,2023-12-27,First of all happy holidays! Just in time for the festive season we re back with a new update packed with new features and improvements for you to ensure a smooth start into the new year. Here s what s new in Structured 3.3: 1. Enhance your planning experience with Shortcuts support Get even more tasks done create your own Shortcuts and automations combine Structured with other supported apps and bring your productivity to the next level. For beginners we also have preset app shortcuts you can access via Siri and Spotlight Search. 2. Clearer Text and Improved Translations We ve reworked the in app text and tuned the translations for a better experience for all users no matter what language. For the best experience we suggest using English German Spanish or French. 4. More Efficient Backup Management Set a limit for saved backups to prevent your iCloud from getting cluttered. Older backups are now automatically removed. 5. Home Screen Quick Actions Additional quick actions can be accessed by long pressing the app icon to access several actions even faster 6. Subscription Renewal Reminders Receive timely reminders for subscription renewals or expirations ensuring you re in the loop. 7. Bug Fixes and Performance Enhancements We are looking forward to receiving feedback and ideas for upcoming updates. Also keep your eyes out for a special surprise towards the end of the year! All the best The Structured Team,0,0,0,0,0,0,0,0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3.3.0,2023-12-20,First of all happy holidays! Just in time for the festive season we re back with a new update packed with new features and improvements for you to ensure a smooth start into the new year. Here s what s new in Structured 3.3: 1. Enhance your planning experience with Shortcuts support Get even more tasks done create your own Shortcuts and automations combine Structured with other supported apps and bring your productivity to the next level. For beginners we also have preset app shortcuts you can access via Siri and Spotlight Search. 2. Clearer Text and Improved Translations We ve reworked the in app text and tuned the translations for a better experience for all users no matter what language. For the best experience we suggest using English German Spanish or French. 4. More Efficient Backup Management Set a limit for saved backups to prevent your iCloud from getting cluttered. Older backups are now automatically removed. 5. Home Screen Quick Actions Additional quick actions can be accessed by long pressing the app icon to access several actions even faster 6. Subscription Renewal Reminders Receive timely reminders for subscription renewals or expirations ensuring you re in the loop. 7. Bug Fixes and Performance Enhancements We are looking forward to receiving feedback and ideas for upcoming updates. Also keep your eyes out for a special surprise towards the end of the year! All the best The Structured Team,0,0,0,0,0,0,0,0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3.2.2,2023-10-12,After the big launch of iOS 17 thanks for all the great feedback we ve been working hard to dig through issues that came up in the past few weeks. This update addresses most of these issues. It fixes many bugs and crashes. Additionally we ve worked on improving the speed of updating widgets. We hope these improvements make your work more productive and your breaks more enjoyable. If you continue to encounter any problems please let us know! The Structured Team,0,0,0,0,0,0,0,0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3.2.1,2023-09-18,We are thrilled to announce another big Structured update! This time we introduce support for some new features around widgets which were just released with the new iOS. Besides that we spent a lot of time optimizing things behind the scenes and have fixed over 100 bugs! Especially the calendar and reminders integration are more reliable and smoother. Interactive Widgets With the latest iOS update widgets can finally be interactive and we are here on day one to support it. This means you can check off your tasks without having to open the app even from your lock screen. Simply tap the checkmark or circle to toggle a task and if there is no checkmark because the widget is too small try tapping the title of the task. StandBy Mode Another big addition to the recent iOS update is the new StandBy mode. Whenever you charge your phone is in landscape a new beautiful display of the current time will show up. You also have the option to add your own widgets and of course we recommend adding the Structured widget which was optimized specifically for this. StandBy is perfect for keeping an eye on your timeline while at your desk and interactive widgets work here too. Customizable Widgets Another significant change to widgets is the ability to customize some aspects of it. You can now choose to display all day tasks at the top of a Timeline widget control if the Plus button is shown or set the order of tasks in the new Inbox widget upsi spoiler . New Widgets With all these changes to widgets they became so powerful that we just had to add some more. Say hello to the new Inbox widget and a special Subtasks widget. The Subtasks widget also lets you complete subtasks directly from your home screen. Missing Lock Screen Widgets If you previously had Lock Screen widgets installed you may have noticed that they have disappeared. Don t worry they are still available and you simply have to re add them once. We had to do this for technical reasons. Thanks for your understanding. We hope you enjoy all these changes and look forward to your feedback. All the best The Structured Team,0,0,0,0,0,0,0,0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3.1.4,2023-08-09,We are continuing to work hard on a bigger update behind the scenes. This tiny update brings some small fixes and some preparations for the future. Excited for what is coming soon! Leo,0,0,0,0,0,0,0,0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3.1.3,2023-08-07,We are continuing to work hard on a bigger update behind the scenes. This tiny update brings some small fixes and some preparations for the future. Excited for what is coming soon! Leo,0,0,0,0,0,0,0,0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3.1.2,2023-07-28,We have been a bit quiet but I can assure you that there is something brewing in the background. Meanwhile we have been squashing a few bugs and improving performance a bit. On top of that this update includes some new app icons you can choose from including some inspired by other indie apps. On Apple Watch we ve added a complication that you can place on the edges of your watch face to quickly see the progress of a task. These complications are only available on watchOS 9 and onwards. Unfortunately we had to remove support for complications in earlier versions. Unfortunately we also had to remove support for undo redo since it was causing more problems than it was solving. But we are planning to bring it back better soon! Leo,0,0,0,0,0,0,0,0
1499198946,1000800000139892,Structured Daily Planner,Productivity,2020-04-09,2020-04-09,144.13,28,1,0,1,3.1.1,2023-07-13,We have been a bit quiet but I can assure you that there is something brewing in the background. Meanwhile we have been squashing a few bugs and improving performance a bit. On top of that this update includes some new app icons you can choose from including some inspired by other indie apps. On Apple Watch we ve added a complication that you can place on the edges of your watch face to quickly see the progress of a task. These complications are only available on watchOS 9 and onwards. Unfortunately we had to remove support for complications in earlier versions. Unfortunately we also had to remove support for undo redo since it was causing more problems than it was solving. But we are planning to bring it back better soon! Leo,0,0,0,0,0,0,0,0
