app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.1.6,2024-01-10,A minor error has been fixed.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.1.5,2023-12-29,A minor error has been fixed.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.1.4,2023-12-28,A minor error has been fixed.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.1.3,2023-02-10,Fixed a minor bug.,0,0,0,0,0,0,0,1
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.1.2,2023-02-03,Fixed a minor bug.,0,0,0,0,0,0,0,1
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.1.0,2022-11-27,Fixed a minor bug.,0,0,0,0,0,1,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.0.9,2022-03-26,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.0.7,2022-01-12,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.0.6,2021-09-27,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.0.5,2021-09-09,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.0.3,2021-08-22,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.0.2,2021-08-05,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.0.1,2021-07-11,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,2.0.0,2021-06-26,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.9.9,2021-06-23,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.9.8,2021-06-21,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.9.7,2021-05-03,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.9.6,2021-04-21,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.9.5,2021-03-05,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.9.4,2021-01-15,Fixed a minor bug. Mine today does not store the user s data on the server. The written text will be saved on the user s phone. If My Today data is accidentally deleted to ensure device capacity the text will be invisible and unrecoverable. To keep your important articles safely we recommend that you regularly back them up to Dropbox or Google Drive. Required before device change reset! Backing up can be done in the settings screen of the Today app.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.9.3,2020-11-07,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.9.2,2020-10-18,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.9.1,2020-10-13,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.9.0,2020-10-12,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.8.9,2020-10-10,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.8.8,2020-08-21,You can now back up to Google Drive. Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.8.7,2020-06-24,Now we support dark mode! Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.8.6,2020-05-10,Now we support dark mode! Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.8.5,2020-04-15,Now we support dark mode! Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.8.4,2020-02-27,Fixed a minor bug. Lab menu added.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.8.3,2020-01-28,Fixed a minor bug.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.8.2,2020-01-03,A minor error has been fixed.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.8.1,2019-12-23,A minor error has been fixed.,0,0,0,0,0,0,0,0
1152234483,0,MyToday Diary,Lifestyle,2016-09-21,2016-09-21,32.97,2,0,1,0,1.8.0,2019-12-07,A minor error has been fixed. Lab menu has been added.,0,0,0,0,0,0,0,0
