app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.7.1,2021-03-19,Diem Insights now shows your most common words and topics from your journal entries using natural language processing to filter out filler words like the a and others. If you haven t explored Insights yet simply tap the graph icon in the top left of the home screen to view insights into your emotions over time and now your most common words and topics. And as always all of the insights in Diem happen privately on your device.,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.6,2021-03-07,You can now change the styling of the badge s share image. You can do this when you earn a badge or by tapping on the badges in the Insights view. To access the Insights view tap the graph icon in the top left of the home screen.,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.5.9,2021-03-02,You can now share and edit entries from the Insights view. Earning achievements also now comes with a little extra fun,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.5.8,2021-03-01,You can now share and edit entries from the Insights view. Earning achievements also now comes with a little extra fun,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.5.6,2021-02-27,Visual improvements to the app and iOS 14 Home Screen widget,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.5.5,2021-02-24,Bug fixes improvements,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.5.2,2021-02-14,When sharing journal entries you can now customize the look. For photo entries there is now a toggle to include text or not and for text entries there are now 3 styles to choose from. This update also includes some minor improvements to the iOS 14 Home Screen Widget.,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.5.1,2021-02-08,Bug fixes improvements,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.5,2021-02-01,Now you can identify track and analyze your emotions with Diem Insights! Simply tap on the date at the top of the screen to view your current journaling streak and track how your emotions have changed over time. Diem Insights features an emotions tracker with two graphical formats: a line chart and a bar graph. Tap on the bar graph to view journal entries tagged with a specific emotion. We hope this feature helps you explore your thoughts and feelings to better understand the events and situations that affect your emotions!,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.4.9,2021-01-25,Made improvements to the iOS 14 Home Screen Widget. Now entries from past years are cycled through showing you past memories from the day.,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.4.8,2021-01-09,Bug fixes and improvements,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.4.7,2021-01-02,Happy 2021! There are only minor bug fixes and improvements in this release but we wanted to take a moment to wish you and your loved ones a Happy New Year! We hope that Diem helps you remember and cherish all the moments milestones yet to come. Here s to a great 2021!,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.4.6,2021-01-01,Happy 2021! There are only minor bug fixes and improvements in this release but we wanted to take a moment to wish you and your loved ones a Happy New Year! We hope that Diem helps you remember and cherish all the moments milestones yet to come. Here s to a great 2021!,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.4.5,2020-12-28,New Photo improvements Now when writing a journal entry you can press and hold on a photo to view it full screen to ensure you re adding the best photo to remember the day. This update also includes new photo settings to help organize your favorite memories in your photo library. You can choose if you want photos added to your journal entries to be favorited and or added to a Diem album. Tap the gear icon in the top right of the home screen to access these new settings under Photos . And if you haven t already be sure to enable photo library access to add photos to your journal entries.,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.4.1,2020-12-21,Images now take up less storage space without a noticeable reduction in quality Fixed several issues with the iOS 14 Home Screen widget,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.4,2020-12-13,You can now lock Diem with Face or Touch ID. You can turn this on in Settings. As you write your journal entry Diem now uses AI sentiment analysis to automatically select an emotion based on what you write. You can always override this by selecting the emotion you want for the entry.,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.3.9,2020-12-07,As you are adding your journal entry Diem now uses AI sentiment analysis to automatically select an emotion from the text. You can override this and still choose your own emotion to reflect how you are feeling of course. Diem can also be locked with Face ID or Touch ID.,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.3.8,2020-11-28,Added support for iPad! Support for Apple Pencil write out journal entries with your pencil iOS 14 Widgets Light dark mode Landscape and portrait support Plus bug fixes and improvements,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.3.7,2020-11-22,Added support for iPad! Support for Apple Pencil write out journal entries with your pencil iOS 14 Widgets Light dark mode Landscape and portrait support,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.3.6,2020-11-19,Added support for iPad! Support for Apple Pencil write out journal entries with your pencil iOS 14 Widgets Light dark mode Landscape and portrait support,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.3.5,2020-11-15,Added support for iPad! Support for Apple Pencil write out journal entries with your pencil iOS 14 Widgets Light dark mode Landscape and portrait support,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.3.4,2020-11-12,Added support for iPad! Support for Apple Pencil write out journal entries with your pencil iOS 14 Widgets Light dark mode Landscape and portrait support,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.3.3,2020-11-08,Added support for iPad! Support for Apple Pencil write out journal entries with your pencil Landscape and portrait support iOS 14 Widgets Light dark mode,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.3.2,2020-11-07,Added support for iPad! Support for Apple Pencil write out journal entries with your pencil Landscape and portrait support iOS 14 Widgets Light dark mode,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.3.1,2020-11-06,Added support for iPad! Support for Apple Pencil write out journal entries with your pencil Landscape and portrait support iOS 14 Widgets Light dark mode,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.3,2020-11-04,Added support for iPad! Support for Apple Pencil write out journal entries with your pencil Landscape and portrait support iOS 14 Widgets Light dark mode,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.2.9,2020-11-01,Bug fixes and improvements,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.2.8,2020-10-27,Bug fixes and improvements,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.2.7,2020-10-26,You can now join our mailing list in settings! Improved journal entry sharing iOS 14 widget bug fixes,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.2.6,2020-10-25,Bug fixes and improvements,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.2.4,2020-10-22,Bug fixes and improvements,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.2.3,2020-09-28,Bug fixes and improvements,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.2.1,2020-09-27,iOS 14 widget update: added streaks and improved the display Added the total entry count to the Calendar view Brand new onboarding tour for new customers Bug fixes and improvements,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.2,2020-09-17,iOS 14 Widgets!! Remember your life with a widget right on your Home Screen showing you past entries from today,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.1.1,2020-08-09,Fixed a bug that caused a single row of white pixels at the bottom of shared entries with images,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.1,2020-08-04,They say a picture is worth a thousand words so now you can add a thousand word journal entry in a snap! Remember your life with photo entries. Add a photo to your daily journal entries and Diem also now displays photos from your library to help you remember what you did on past days.,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.0.2,2020-07-05,Taking some small bugs outside to let them run free somewhere else,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.0.1,2020-06-21,Improved the tap area of the navigation bar buttons,0,0,0,0,0,0,0,0
1511065007,0,Diem The Daily Photo Journal,Lifestyle,2020-06-16,2020-06-16,40.25,1,0,0,1,1.0,2020-06-16,,0,0,0,0,0,0,0,0
